


BLE,1708192989907941514,D3:F4:55:AB:96:20,-103
BLE,1708193006061968990,D3:F4:55:AB:96:20,-106



BLE,1708193242226100402,D3:F4:55:AB:96:20,-93

BLE,1708193396850330969,D3:F4:55:AB:96:20,-91
BLE,1708193413791761404,D3:F4:55:AB:96:20,-93

BLE,1708193564971027435,D3:F4:55:AB:96:20,-92


BLE,1708193736246342798,D3:F4:55:AB:96:20,-93


BLE,1708193885445224815,D3:F4:55:AB:96:20,-96
BLE,1708193925813270996,D3:F4:55:AB:96:20,-93


BLE,1708194091931676283,D3:F4:55:AB:96:20,-93
BLE,1708194164455127713,D3:F4:55:AB:96:20,-107
BLE,1708194223114732026,D3:F4:55:AB:96:20,-101
BLE,1708194298918169244,D3:F4:55:AB:96:20,-93

BLE,1708194412655079858,D3:F4:55:AB:96:20,-91


BLE,1708194544869888363,D3:F4:55:AB:96:20,-104

BLE,1708194673551459822,D3:F4:55:AB:96:20,-104










BLE,1708195335534013212,D3:F4:55:AB:96:20,-93
BLE,1708195385193626355,D3:F4:55:AB:96:20,-93

BLE,1708195545445173982,D3:F4:55:AB:96:20,-102
BLE,1708195611210785739,D3:F4:55:AB:96:20,-106













