



BLE,1708236249906787404,D3:F4:55:AB:96:20,-87
BLE,1708236253933669664,D3:F4:55:AB:96:20,-92




BLE,1708236585411682947,D3:F4:55:AB:96:20,-107


BLE,1708236737172277604,D3:F4:55:AB:96:20,-96




BLE,1708237048715010489,D3:F4:55:AB:96:20,-93
BLE,1708237104293052917,D3:F4:55:AB:96:20,-107


BLE,1708237316968143142,D3:F4:55:AB:96:20,-90

BLE,1708237381790333486,D3:F4:55:AB:96:20,-89
BLE,1708237411535716885,D3:F4:55:AB:96:20,-92
BLE,1708237468259141527,D3:F4:55:AB:96:20,-92


BLE,1708237623804733555,D3:F4:55:AB:96:20,-91
BLE,1708237655666031755,D3:F4:55:AB:96:20,-94



BLE,1708237875921400805,D3:F4:55:AB:96:20,-105

BLE,1708237991189149848,D3:F4:55:AB:96:20,-91
BLE,1708238006784971249,D3:F4:55:AB:96:20,-91


BLE,1708238199275057056,D3:F4:55:AB:96:20,-103


BLE,1708238351627217408,D3:F4:55:AB:96:20,-92
BLE,1708238398155632018,D3:F4:55:AB:96:20,-101






BLE,1708238777808516060,D3:F4:55:AB:96:20,-94
BLE,1708238784939023979,D3:F4:55:AB:96:20,-94
BLE,1708238813580510815,D3:F4:55:AB:96:20,-106

BLE,1708238927343095620,D3:F4:55:AB:96:20,-104
BLE,1708238998849684377,D3:F4:55:AB:96:20,-90

BLE,1708239082731142630,D3:F4:55:AB:96:20,-103
BLE,1708239160337013986,D3:F4:55:AB:96:20,-102

BLE,1708239255668934060,D3:F4:55:AB:96:20,-91

BLE,1708239369365035332,D3:F4:55:AB:96:20,-105


BLE,1708239594954667851,D3:F4:55:AB:96:20,-93
