BLE,1707429604438625776,F8:64:A5:4B:C3:FC,-101
BLE,1707429609046728623,F8:64:A5:4B:C3:FC,-104
BLE,1707429627138379538,F8:64:A5:4B:C3:FC,-107
BLE,1707429636363896444,F8:64:A5:4B:C3:FC,-104
BLE,1707429644462534989,F8:64:A5:4B:C3:FC,-101
BLE,1707429644921101467,C2:74:87:3B:28:C6,-90
BLE,1707429653125216608,F8:64:A5:4B:C3:FC,-105
BLE,1707429653888703880,F8:64:A5:4B:C3:FC,-106
BLE,1707429663522606434,F8:64:A5:4B:C3:FC,-103
BLE,1707429680281500234,F8:64:A5:4B:C3:FC,-103
BLE,1707429696078931350,F8:64:A5:4B:C3:FC,-102
BLE,1707429709129218957,F8:64:A5:4B:C3:FC,-90
BLE,1707429730031943443,F8:64:A5:4B:C3:FC,-105
BLE,1707429745600446360,F8:64:A5:4B:C3:FC,-102
BLE,1707429753296117277,F8:64:A5:4B:C3:FC,-102
BLE,1707429763492837284,F8:64:A5:4B:C3:FC,-101
BLE,1707429766958266422,F8:64:A5:4B:C3:FC,-106
BLE,1707429783471794801,F8:64:A5:4B:C3:FC,-91
BLE,1707429799063020831,F8:64:A5:4B:C3:FC,-101
BLE,1707429802910344979,F8:64:A5:4B:C3:FC,-102
BLE,1707429809660639768,F8:64:A5:4B:C3:FC,-104
BLE,1707429819856025655,F8:64:A5:4B:C3:FC,-101
BLE,1707429828338677494,F8:64:A5:4B:C3:FC,-101
BLE,1707429836436398586,F8:64:A5:4B:C3:FC,-102
BLE,1707429847620015461,F8:64:A5:4B:C3:FC,-102
BLE,1707429872010156825,F8:64:A5:4B:C3:FC,-101
BLE,1707429878583310155,F8:64:A5:4B:C3:FC,-103
BLE,1707429906286277011,C2:74:87:3B:28:C6,-103
BLE,1707429909358704227,F8:64:A5:4B:C3:FC,-103
BLE,1707429931684253321,F8:64:A5:4B:C3:FC,-101
BLE,1707429943628377273,F8:64:A5:4B:C3:FC,-101
BLE,1707429952853856470,F8:64:A5:4B:C3:FC,-102
BLE,1707429973240760138,F8:64:A5:4B:C3:FC,-103
BLE,1707429975737431289,F8:64:A5:4B:C3:FC,-101
BLE,1707429983205446126,F8:64:A5:4B:C3:FC,-104
BLE,1707430036714027569,F8:64:A5:4B:C3:FC,-91
BLE,1707430046522216302,F8:64:A5:4B:C3:FC,-102
BLE,1707430055345608742,F8:64:A5:4B:C3:FC,-101
BLE,1707430061127588625,F8:64:A5:4B:C3:FC,-103
BLE,1707430066529780365,F8:64:A5:4B:C3:FC,-101
BLE,1707430066911438626,F8:64:A5:4B:C3:FC,-102
BLE,1707430073456589158,F8:64:A5:4B:C3:FC,-102
BLE,1707430099626170789,F8:64:A5:4B:C3:FC,-102
BLE,1707430110786919261,F8:64:A5:4B:C3:FC,-103
BLE,1707430113843151254,F8:64:A5:4B:C3:FC,-103
BLE,1707430120008329809,F8:64:A5:4B:C3:FC,-101
BLE,1707430122888572630,F8:64:A5:4B:C3:FC,-104
BLE,1707430125770067695,F8:64:A5:4B:C3:FC,-100
BLE,1707430126156196229,F8:64:A5:4B:C3:FC,-103
BLE,1707430133309154232,F8:64:A5:4B:C3:FC,-105
BLE,1707430142918060725,F8:64:A5:4B:C3:FC,-102
BLE,1707430158329970013,F8:64:A5:4B:C3:FC,-102
BLE,1707430164267093532,F8:64:A5:4B:C3:FC,-102
BLE,1707430168239200277,C2:74:87:3B:28:C6,-105
BLE,1707430176170639447,F8:64:A5:4B:C3:FC,-99
BLE,1707430180605228820,F8:64:A5:4B:C3:FC,-103
BLE,1707430193095119672,F8:64:A5:4B:C3:FC,-103
BLE,1707430203245659916,C2:74:87:3B:28:C6,-106
BLE,1707430204052573754,F8:64:A5:4B:C3:FC,-103
BLE,1707430205015497890,F8:64:A5:4B:C3:FC,-106
BLE,1707430206168432599,F8:64:A5:4B:C3:FC,-101
BLE,1707430207516758189,F8:64:A5:4B:C3:FC,-91
BLE,1707430208480670071,F8:64:A5:4B:C3:FC,-104
BLE,1707430210742451049,C2:74:87:3B:28:C6,-100
BLE,1707430262596944349,F8:64:A5:4B:C3:FC,-102
BLE,1707430263744935558,F8:64:A5:4B:C3:FC,-103
BLE,1707430272182799184,F8:64:A5:4B:C3:FC,-102
BLE,1707430323057980211,F8:64:A5:4B:C3:FC,-104
BLE,1707430375658721326,F8:64:A5:4B:C3:FC,-102
BLE,1707430382186333313,F8:64:A5:4B:C3:FC,-102
BLE,1707430382571152262,F8:64:A5:4B:C3:FC,-106
BLE,1707430382950439902,F8:64:A5:4B:C3:FC,-112
BLE,1707430392561965831,F8:64:A5:4B:C3:FC,-102
BLE,1707430397394181469,F8:64:A5:4B:C3:FC,-101
BLE,1707430402569807366,F8:64:A5:4B:C3:FC,-101
BLE,1707430408177265794,F8:64:A5:4B:C3:FC,-105
BLE,1707430421700042889,F8:64:A5:4B:C3:FC,-103
BLE,1707430453900828650,C2:74:87:3B:28:C6,-104
BLE,1707430454415807393,F8:64:A5:4B:C3:FC,-101
BLE,1707430470590621316,F8:64:A5:4B:C3:FC,-102
BLE,1707430475181108658,F8:64:A5:4B:C3:FC,-103
BLE,1707430478646667397,F8:64:A5:4B:C3:FC,-102
BLE,1707430538314261259,F8:64:A5:4B:C3:FC,-100
BLE,1707430541541385062,C2:74:87:3B:28:C6,-104
BLE,1707430557935853213,F8:64:A5:4B:C3:FC,-91
BLE,1707430583565272349,F8:64:A5:4B:C3:FC,-89
BLE,1707430584329761144,F8:64:A5:4B:C3:FC,-93
BLE,1707430593152528219,F8:64:A5:4B:C3:FC,-91
BLE,1707430603950520894,F8:64:A5:4B:C3:FC,-102
BLE,1707430606065943159,F8:64:A5:4B:C3:FC,-102
BLE,1707430607417799500,F8:64:A5:4B:C3:FC,-100
BLE,1707430607796537018,F8:64:A5:4B:C3:FC,-102
BLE,1707430621634947037,F8:64:A5:4B:C3:FC,-91
BLE,1707430627804866704,F8:64:A5:4B:C3:FC,-106
BLE,1707430640919623078,F8:64:A5:4B:C3:FC,-106
BLE,1707430643415854977,F8:64:A5:4B:C3:FC,-104
BLE,1707430645331687842,F8:64:A5:4B:C3:FC,-94
BLE,1707430664792709929,F8:64:A5:4B:C3:FC,-92
BLE,1707430682115293104,F8:64:A5:4B:C3:FC,-105
BLE,1707430695594675934,F8:64:A5:4B:C3:FC,-107
BLE,1707430721558408328,F8:64:A5:4B:C3:FC,-101
BLE,1707430747886063931,F8:64:A5:4B:C3:FC,-93
BLE,1707430750766824905,F8:64:A5:4B:C3:FC,-90
BLE,1707430763076344165,F8:64:A5:4B:C3:FC,-106
BLE,1707430781526404849,F8:64:A5:4B:C3:FC,-95
BLE,1707430782492811493,F8:64:A5:4B:C3:FC,-103
BLE,1707430795588673286,F8:64:A5:4B:C3:FC,-91
BLE,1707430806704350917,F8:64:A5:4B:C3:FC,-106
BLE,1707430844253766594,F8:64:A5:4B:C3:FC,-100
BLE,1707430883158607804,F8:64:A5:4B:C3:FC,-105
BLE,1707430884309121127,F8:64:A5:4B:C3:FC,-102
BLE,1707430896796302511,F8:64:A5:4B:C3:FC,-91
BLE,1707430901001288866,F8:64:A5:4B:C3:FC,-101
