













































BLE,1707907568539138702,C2:74:87:3B:28:C6,-98
BLE,1707907570855122970,C2:74:87:3B:28:C6,-99
BLE,1707907571049484085,C2:74:87:3B:28:C6,-97
BLE,1707907571338032817,F8:64:A5:4B:C3:FC,-100
BLE,1707907571760415309,D3:F4:55:AB:96:20,-103
BLE,1707907572213120666,C2:74:87:3B:28:C6,-84
BLE,1707907572601881312,C2:74:87:3B:28:C6,-85
BLE,1707907573460093926,F8:64:A5:4B:C3:FC,-95
BLE,1707907574232543248,F8:64:A5:4B:C3:FC,-100
BLE,1707907574636052600,D3:F4:55:AB:96:20,-103
BLE,1707907575001475716,F8:64:A5:4B:C3:FC,-89
BLE,1707907575978064888,D3:F4:55:AB:96:20,-96
BLE,1707907576061742025,C2:74:87:3B:28:C6,-99
BLE,1707907576152099372,F8:64:A5:4B:C3:FC,-100
BLE,1707907576635811297,C2:74:87:3B:28:C6,-89
BLE,1707907576757036881,D3:F4:55:AB:96:20,-100
BLE,1707907576830655159,C2:74:87:3B:28:C6,-85
BLE,1707907577019870679,C2:74:87:3B:28:C6,-99
BLE,1707907577689523810,F8:64:A5:4B:C3:FC,-99
BLE,1707907577786494036,C2:74:87:3B:28:C6,-93
BLE,1707907577906870958,D3:F4:55:AB:96:20,-105
BLE,1707907577980747193,C2:74:87:3B:28:C6,-96
BLE,1707907578175539514,C2:74:87:3B:28:C6,-93
BLE,1707907578365240781,C2:74:87:3B:28:C6,-94
BLE,1707907578488272354,D3:F4:55:AB:96:20,-85
BLE,1707907579704041629,C2:74:87:3B:28:C6,-98
BLE,1707907579896477172,C2:74:87:3B:28:C6,-98
BLE,1707907580615685388,D3:F4:55:AB:96:20,-96
BLE,1707907580854943282,C2:74:87:3B:28:C6,-96
BLE,1707907581244768089,C2:74:87:3B:28:C6,-94
BLE,1707907581538040585,F8:64:A5:4B:C3:FC,-99
BLE,1707907581625414449,C2:74:87:3B:28:C6,-87
BLE,1707907582976078103,C2:74:87:3B:28:C6,-98
BLE,1707907583254433269,F8:64:A5:4B:C3:FC,-98
BLE,1707907583831974979,F8:64:A5:4B:C3:FC,-90
BLE,1707907584333229426,C2:74:87:3B:28:C6,-92
BLE,1707907584715759359,C2:74:87:3B:28:C6,-98
BLE,1707907586262739698,C2:74:87:3B:28:C6,-97
BLE,1707907587223609211,C2:74:87:3B:28:C6,-87
BLE,1707907587613453225,C2:74:87:3B:28:C6,-97
BLE,1707907588966723404,C2:74:87:3B:28:C6,-100













