BLE,1707094800093684284,F8:64:A5:4B:C3:FC,-64
BLE,1707094800481797553,F8:64:A5:4B:C3:FC,-61
BLE,1707094800677379820,F8:64:A5:4B:C3:FC,-48
BLE,1707094801062082541,F8:64:A5:4B:C3:FC,-76
BLE,1707094801249808153,F8:64:A5:4B:C3:FC,-61
BLE,1707094801832302049,F8:64:A5:4B:C3:FC,-60
BLE,1707094802022067531,F8:64:A5:4B:C3:FC,-65
BLE,1707094802211989676,F8:64:A5:4B:C3:FC,-63
BLE,1707094802602213481,F8:64:A5:4B:C3:FC,-59
BLE,1707094802793748673,F8:64:A5:4B:C3:FC,-64
BLE,1707094803378477601,F8:64:A5:4B:C3:FC,-63
BLE,1707094803764731121,F8:64:A5:4B:C3:FC,-47
BLE,1707094804346098335,F8:64:A5:4B:C3:FC,-63
BLE,1707094804537633110,F8:64:A5:4B:C3:FC,-59
BLE,1707094805494586502,F8:64:A5:4B:C3:FC,-64
BLE,1707094805688331477,F8:64:A5:4B:C3:FC,-65
BLE,1707094806258336573,F8:64:A5:4B:C3:FC,-58
BLE,1707094806643221957,F8:64:A5:4B:C3:FC,-63
BLE,1707094807407273439,F8:64:A5:4B:C3:FC,-65
BLE,1707094807595507080,F8:64:A5:4B:C3:FC,-61
BLE,1707094808358148344,F8:64:A5:4B:C3:FC,-61
BLE,1707094808553491366,F8:64:A5:4B:C3:FC,-63
BLE,1707094808935963263,F8:64:A5:4B:C3:FC,-63
BLE,1707094809326502602,F8:64:A5:4B:C3:FC,-59
BLE,1707094809710849623,F8:64:A5:4B:C3:FC,-61
BLE,1707094809905703031,F8:64:A5:4B:C3:FC,-63
BLE,1707094810091861887,F8:64:A5:4B:C3:FC,-59
BLE,1707094810288859496,F8:64:A5:4B:C3:FC,-53
BLE,1707094810871049358,F8:64:A5:4B:C3:FC,-64
BLE,1707094811059340707,F8:64:A5:4B:C3:FC,-61
BLE,1707094811255986074,F8:64:A5:4B:C3:FC,-63
BLE,1707094811441795312,F8:64:A5:4B:C3:FC,-61
BLE,1707094811637748779,F8:64:A5:4B:C3:FC,-63
BLE,1707094811823320814,F8:64:A5:4B:C3:FC,-72
BLE,1707094812020846829,F8:64:A5:4B:C3:FC,-63
BLE,1707094812207730251,F8:64:A5:4B:C3:FC,-60
BLE,1707094812400865031,F8:64:A5:4B:C3:FC,-65
BLE,1707094812589866364,F8:64:A5:4B:C3:FC,-60
BLE,1707094813153940762,F8:64:A5:4B:C3:FC,-61
BLE,1707094813734596700,F8:64:A5:4B:C3:FC,-61
BLE,1707094814500490223,F8:64:A5:4B:C3:FC,-55
BLE,1707094814696073031,F8:64:A5:4B:C3:FC,-63
BLE,1707094814886041050,F8:64:A5:4B:C3:FC,-61
BLE,1707094815080826501,F8:64:A5:4B:C3:FC,-64
BLE,1707094815468594237,F8:64:A5:4B:C3:FC,-60
BLE,1707094815666401744,F8:64:A5:4B:C3:FC,-81
BLE,1707094815852273606,F8:64:A5:4B:C3:FC,-61
BLE,1707094816047654294,F8:64:A5:4B:C3:FC,-63
BLE,1707094816236593212,F8:64:A5:4B:C3:FC,-62
BLE,1707094816430475892,F8:64:A5:4B:C3:FC,-64
BLE,1707094816620212749,F8:64:A5:4B:C3:FC,-45
BLE,1707094816817230067,F8:64:A5:4B:C3:FC,-61
BLE,1707094817391732686,F8:64:A5:4B:C3:FC,-65
BLE,1707094817584227981,F8:64:A5:4B:C3:FC,-59
BLE,1707094818159270505,F8:64:A5:4B:C3:FC,-64
BLE,1707094819115218962,F8:64:A5:4B:C3:FC,-45
BLE,1707094819694282019,F8:64:A5:4B:C3:FC,-76
BLE,1707094819881018570,F8:64:A5:4B:C3:FC,-61
BLE,1707094820264784854,F8:64:A5:4B:C3:FC,-50
BLE,1707094820654252801,F8:64:A5:4B:C3:FC,-65
BLE,1707094820844763391,F8:64:A5:4B:C3:FC,-61
BLE,1707094821040153037,F8:64:A5:4B:C3:FC,-64
BLE,1707094821229764022,F8:64:A5:4B:C3:FC,-61
BLE,1707094821617631255,F8:64:A5:4B:C3:FC,-65
BLE,1707094822007128160,F8:64:A5:4B:C3:FC,-48
BLE,1707094822197403213,F8:64:A5:4B:C3:FC,-61
BLE,1707094822390610242,F8:64:A5:4B:C3:FC,-48
BLE,1707094822579427704,F8:64:A5:4B:C3:FC,-60
BLE,1707094822775749912,F8:64:A5:4B:C3:FC,-63
BLE,1707094822962820747,F8:64:A5:4B:C3:FC,-61
BLE,1707094823541238653,F8:64:A5:4B:C3:FC,-63
BLE,1707094823729201384,F8:64:A5:4B:C3:FC,-60
BLE,1707094824124631528,F8:64:A5:4B:C3:FC,-64
BLE,1707094824311266165,F8:64:A5:4B:C3:FC,-61
BLE,1707094824697594641,F8:64:A5:4B:C3:FC,-60
BLE,1707094824892515798,F8:64:A5:4B:C3:FC,-64
BLE,1707094825089293496,F8:64:A5:4B:C3:FC,-64
BLE,1707094825854403786,F8:64:A5:4B:C3:FC,-64
BLE,1707094826043592364,F8:64:A5:4B:C3:FC,-59
BLE,1707094826240851010,F8:64:A5:4B:C3:FC,-63
BLE,1707094826429145483,F8:64:A5:4B:C3:FC,-55
BLE,1707094826623151119,F8:64:A5:4B:C3:FC,-63
BLE,1707094826809850337,F8:64:A5:4B:C3:FC,-59
BLE,1707094827004727370,F8:64:A5:4B:C3:FC,-64
BLE,1707094827969872826,F8:64:A5:4B:C3:FC,-64
BLE,1707094828552324015,F8:64:A5:4B:C3:FC,-66
BLE,1707094828945484628,F8:64:A5:4B:C3:FC,-61
BLE,1707094829142702482,F8:64:A5:4B:C3:FC,-65
