BLE,1708210801555939582,D3:F4:55:AB:96:20,-94
BLE,1708210834185982532,D3:F4:55:AB:96:20,-94



BLE,1708211082185428416,D3:F4:55:AB:96:20,-96

BLE,1708211201009022268,D3:F4:55:AB:96:20,-101

BLE,1708211293980610157,D3:F4:55:AB:96:20,-107

BLE,1708211458776441097,D3:F4:55:AB:96:20,-94

BLE,1708211579513320068,D3:F4:55:AB:96:20,-96
BLE,1708211609773478346,D3:F4:55:AB:96:20,-98
BLE,1708211630118194820,D3:F4:55:AB:96:20,-92


BLE,1708211807284491863,D3:F4:55:AB:96:20,-94

BLE,1708211922035752549,D3:F4:55:AB:96:20,-108




BLE,1708212217356657960,D3:F4:55:AB:96:20,-103



BLE,1708212478653497398,D3:F4:55:AB:96:20,-102
BLE,1708212501939035072,D3:F4:55:AB:96:20,-93
BLE,1708212526986558453,D3:F4:55:AB:96:20,-93





BLE,1708212879656743522,D3:F4:55:AB:96:20,-92


BLE,1708213026585071338,D3:F4:55:AB:96:20,-103





BLE,1708213432560844440,D3:F4:55:AB:96:20,-95



BLE,1708213629600572716,D3:F4:55:AB:96:20,-92


BLE,1708213818083335745,D3:F4:55:AB:96:20,-91




BLE,1708214103386980912,D3:F4:55:AB:96:20,-103


BLE,1708214288234261066,D3:F4:55:AB:96:20,-101

