BLE,1707098401262540620,F8:64:A5:4B:C3:FC,-64
BLE,1707098401645761595,F8:64:A5:4B:C3:FC,-63
BLE,1707098401836162006,F8:64:A5:4B:C3:FC,-61
BLE,1707098402414257158,F8:64:A5:4B:C3:FC,-64
BLE,1707098402799730370,F8:64:A5:4B:C3:FC,-59
BLE,1707098402996404162,F8:64:A5:4B:C3:FC,-64
BLE,1707098403377145818,F8:64:A5:4B:C3:FC,-63
BLE,1707098404142681106,F8:64:A5:4B:C3:FC,-64
BLE,1707098404534579698,F8:64:A5:4B:C3:FC,-61
BLE,1707098404731756612,F8:64:A5:4B:C3:FC,-63
BLE,1707098405878991801,F8:64:A5:4B:C3:FC,-63
BLE,1707098406458146155,F8:64:A5:4B:C3:FC,-64
BLE,1707098406647511655,F8:64:A5:4B:C3:FC,-60
BLE,1707098406846365226,F8:64:A5:4B:C3:FC,-63
BLE,1707098407031967206,F8:64:A5:4B:C3:FC,-61
BLE,1707098408371419004,F8:64:A5:4B:C3:FC,-63
BLE,1707098408560147508,F8:64:A5:4B:C3:FC,-60
BLE,1707098408753962816,F8:64:A5:4B:C3:FC,-64
BLE,1707098409324840551,F8:64:A5:4B:C3:FC,-54
BLE,1707098409523397665,F8:64:A5:4B:C3:FC,-64
BLE,1707098409910201661,F8:64:A5:4B:C3:FC,-45
BLE,1707098410291272648,F8:64:A5:4B:C3:FC,-61
BLE,1707098410874156731,F8:64:A5:4B:C3:FC,-63
BLE,1707098411061528993,F8:64:A5:4B:C3:FC,-59
BLE,1707098411256380754,F8:64:A5:4B:C3:FC,-63
BLE,1707098411643510873,F8:64:A5:4B:C3:FC,-55
BLE,1707098412792346094,F8:64:A5:4B:C3:FC,-59
BLE,1707098412985135325,F8:64:A5:4B:C3:FC,-64
BLE,1707098414339509245,F8:64:A5:4B:C3:FC,-64
BLE,1707098414726853030,F8:64:A5:4B:C3:FC,-45
BLE,1707098415108778220,F8:64:A5:4B:C3:FC,-59
BLE,1707098415302957860,F8:64:A5:4B:C3:FC,-64
BLE,1707098415489350127,F8:64:A5:4B:C3:FC,-59
BLE,1707098415688880902,F8:64:A5:4B:C3:FC,-58
BLE,1707098415876716203,F8:64:A5:4B:C3:FC,-49
BLE,1707098416071799796,F8:64:A5:4B:C3:FC,-65
BLE,1707098416458246002,F8:64:A5:4B:C3:FC,-59
BLE,1707098416655992413,F8:64:A5:4B:C3:FC,-63
BLE,1707098416846638739,F8:64:A5:4B:C3:FC,-49
BLE,1707098417035729324,F8:64:A5:4B:C3:FC,-65
BLE,1707098417618440283,F8:64:A5:4B:C3:FC,-64
BLE,1707098418189849557,F8:64:A5:4B:C3:FC,-46
BLE,1707098418571375208,F8:64:A5:4B:C3:FC,-61
BLE,1707098418760678042,F8:64:A5:4B:C3:FC,-65
BLE,1707098418955401262,F8:64:A5:4B:C3:FC,-59
BLE,1707098419151543973,F8:64:A5:4B:C3:FC,-63
BLE,1707098419338992818,F8:64:A5:4B:C3:FC,-55
BLE,1707098419537416391,F8:64:A5:4B:C3:FC,-64
BLE,1707098419726502685,F8:64:A5:4B:C3:FC,-63
BLE,1707098419916225641,F8:64:A5:4B:C3:FC,-64
BLE,1707098420101709789,F8:64:A5:4B:C3:FC,-60
BLE,1707098420298269540,F8:64:A5:4B:C3:FC,-63
BLE,1707098420486860919,F8:64:A5:4B:C3:FC,-61
BLE,1707098420682329385,F8:64:A5:4B:C3:FC,-48
BLE,1707098420868858110,F8:64:A5:4B:C3:FC,-49
BLE,1707098421063647662,F8:64:A5:4B:C3:FC,-63
BLE,1707098421455634337,F8:64:A5:4B:C3:FC,-45
BLE,1707098421851137950,F8:64:A5:4B:C3:FC,-65
BLE,1707098422040029120,F8:64:A5:4B:C3:FC,-45
BLE,1707098422232797017,F8:64:A5:4B:C3:FC,-63
BLE,1707098422617814857,F8:64:A5:4B:C3:FC,-64
BLE,1707098423003537317,F8:64:A5:4B:C3:FC,-61
BLE,1707098423384096974,F8:64:A5:4B:C3:FC,-64
BLE,1707098423570104702,F8:64:A5:4B:C3:FC,-61
BLE,1707098423965499732,F8:64:A5:4B:C3:FC,-64
BLE,1707098424535927595,F8:64:A5:4B:C3:FC,-59
BLE,1707098424734224294,F8:64:A5:4B:C3:FC,-63
BLE,1707098425118645262,F8:64:A5:4B:C3:FC,-60
BLE,1707098425307694597,F8:64:A5:4B:C3:FC,-65
BLE,1707098425497887176,F8:64:A5:4B:C3:FC,-64
BLE,1707098425685518186,F8:64:A5:4B:C3:FC,-61
BLE,1707098426063832398,F8:64:A5:4B:C3:FC,-60
BLE,1707098426263196799,F8:64:A5:4B:C3:FC,-64
BLE,1707098426451774929,F8:64:A5:4B:C3:FC,-60
BLE,1707098426641831133,F8:64:A5:4B:C3:FC,-52
BLE,1707098426836841685,F8:64:A5:4B:C3:FC,-63
BLE,1707098427227898615,F8:64:A5:4B:C3:FC,-65
BLE,1707098427415399292,F8:64:A5:4B:C3:FC,-59
BLE,1707098427611787586,F8:64:A5:4B:C3:FC,-48
BLE,1707098427799518096,F8:64:A5:4B:C3:FC,-61
BLE,1707098428363642036,F8:64:A5:4B:C3:FC,-61
BLE,1707098428557172304,F8:64:A5:4B:C3:FC,-64
BLE,1707098428945714415,F8:64:A5:4B:C3:FC,-61
BLE,1707098429331957206,F8:64:A5:4B:C3:FC,-60
BLE,1707098429903894185,F8:64:A5:4B:C3:FC,-47
BLE,1707098430091696277,F8:64:A5:4B:C3:FC,-50
BLE,1707098430658879575,F8:64:A5:4B:C3:FC,-61
BLE,1707098431241416493,F8:64:A5:4B:C3:FC,-61
BLE,1707098431435052803,F8:64:A5:4B:C3:FC,-48
BLE,1707098431623740348,F8:64:A5:4B:C3:FC,-61
BLE,1707098431819224189,F8:64:A5:4B:C3:FC,-64
BLE,1707098432202029166,F8:64:A5:4B:C3:FC,-64
BLE,1707098432584475895,F8:64:A5:4B:C3:FC,-63
BLE,1707098432771642241,F8:64:A5:4B:C3:FC,-62
BLE,1707098433351073052,F8:64:A5:4B:C3:FC,-63
BLE,1707098433538190649,F8:64:A5:4B:C3:FC,-59
BLE,1707098433733887405,F8:64:A5:4B:C3:FC,-47
BLE,1707098433919882966,F8:64:A5:4B:C3:FC,-61
BLE,1707098434116457467,F8:64:A5:4B:C3:FC,-63
BLE,1707098434311498976,F8:64:A5:4B:C3:FC,-65
BLE,1707098434505512283,F8:64:A5:4B:C3:FC,-59
BLE,1707098434698597637,F8:64:A5:4B:C3:FC,-64
BLE,1707098435083113730,F8:64:A5:4B:C3:FC,-64
BLE,1707098435279923312,F8:64:A5:4B:C3:FC,-65
BLE,1707098435472966667,F8:64:A5:4B:C3:FC,-59
BLE,1707098435665127359,F8:64:A5:4B:C3:FC,-81
BLE,1707098436243154928,F8:64:A5:4B:C3:FC,-63
BLE,1707098436819352591,F8:64:A5:4B:C3:FC,-60
BLE,1707098437198658213,F8:64:A5:4B:C3:FC,-63
BLE,1707098437586969409,F8:64:A5:4B:C3:FC,-59
BLE,1707098437974909190,F8:64:A5:4B:C3:FC,-65
BLE,1707098438164535272,F8:64:A5:4B:C3:FC,-64
BLE,1707098438744197249,F8:64:A5:4B:C3:FC,-63
BLE,1707098439133351023,F8:64:A5:4B:C3:FC,-63
BLE,1707098439716839311,F8:64:A5:4B:C3:FC,-64
BLE,1707098439902580207,F8:64:A5:4B:C3:FC,-61
BLE,1707098440286689093,F8:64:A5:4B:C3:FC,-45
BLE,1707098440481812686,F8:64:A5:4B:C3:FC,-81
BLE,1707098440670596273,F8:64:A5:4B:C3:FC,-59
BLE,1707098440862596091,F8:64:A5:4B:C3:FC,-64
BLE,1707098441629160999,F8:64:A5:4B:C3:FC,-63
BLE,1707098441815781181,F8:64:A5:4B:C3:FC,-60
BLE,1707098442388136408,F8:64:A5:4B:C3:FC,-65
BLE,1707098442577744948,F8:64:A5:4B:C3:FC,-63
BLE,1707098442768351816,F8:64:A5:4B:C3:FC,-48
BLE,1707098443345453683,F8:64:A5:4B:C3:FC,-61
BLE,1707098443542585430,F8:64:A5:4B:C3:FC,-75
BLE,1707098443738368685,F8:64:A5:4B:C3:FC,-66
BLE,1707098444309501002,F8:64:A5:4B:C3:FC,-64
BLE,1707098444497148512,F8:64:A5:4B:C3:FC,-59
BLE,1707098444692896726,F8:64:A5:4B:C3:FC,-64
BLE,1707098445273473697,F8:64:A5:4B:C3:FC,-64
BLE,1707098445465250850,F8:64:A5:4B:C3:FC,-61
BLE,1707098446428637674,F8:64:A5:4B:C3:FC,-61
BLE,1707098446617915924,F8:64:A5:4B:C3:FC,-65
BLE,1707098446810752780,F8:64:A5:4B:C3:FC,-60
BLE,1707098447571003182,F8:64:A5:4B:C3:FC,-65
BLE,1707098447960446413,F8:64:A5:4B:C3:FC,-59
BLE,1707098448154770010,F8:64:A5:4B:C3:FC,-81
BLE,1707098448341879898,F8:64:A5:4B:C3:FC,-59
BLE,1707098448534996502,F8:64:A5:4B:C3:FC,-63
BLE,1707098448727724774,F8:64:A5:4B:C3:FC,-72
BLE,1707098448919204346,F8:64:A5:4B:C3:FC,-64
BLE,1707098449308487828,F8:64:A5:4B:C3:FC,-62
BLE,1707098449894231103,F8:64:A5:4B:C3:FC,-61
BLE,1707098450083439187,F8:64:A5:4B:C3:FC,-65
BLE,1707098450852108166,F8:64:A5:4B:C3:FC,-65
BLE,1707098451043002616,F8:64:A5:4B:C3:FC,-60
BLE,1707098451234675103,F8:64:A5:4B:C3:FC,-64
BLE,1707098451807566743,F8:64:A5:4B:C3:FC,-60
BLE,1707098452195888397,F8:64:A5:4B:C3:FC,-67
BLE,1707098452386088934,F8:64:A5:4B:C3:FC,-64
BLE,1707098452579555411,F8:64:A5:4B:C3:FC,-65
BLE,1707098452957981122,F8:64:A5:4B:C3:FC,-60
BLE,1707098453352061243,F8:64:A5:4B:C3:FC,-63
BLE,1707098453545433262,F8:64:A5:4B:C3:FC,-48
BLE,1707098453928778319,F8:64:A5:4B:C3:FC,-65
BLE,1707098454122271838,F8:64:A5:4B:C3:FC,-61
BLE,1707098454701178943,F8:64:A5:4B:C3:FC,-81
BLE,1707098454886896339,F8:64:A5:4B:C3:FC,-61
BLE,1707098455076093674,F8:64:A5:4B:C3:FC,-47
BLE,1707098455270954935,F8:64:A5:4B:C3:FC,-60
