BLE,1707397205458379278,F8:64:A5:4B:C3:FC,-92
BLE,1707397213553669799,F8:64:A5:4B:C3:FC,-113
BLE,1707397233536110007,F8:64:A5:4B:C3:FC,-101
BLE,1707397236798772105,F8:64:A5:4B:C3:FC,-94
BLE,1707397246834167489,F8:64:A5:4B:C3:FC,-102
BLE,1707397252438709759,F8:64:A5:4B:C3:FC,-94
BLE,1707397281617870597,F8:64:A5:4B:C3:FC,-107
BLE,1707397327207348276,F8:64:A5:4B:C3:FC,-92
BLE,1707397383299044564,F8:64:A5:4B:C3:FC,-103
BLE,1707397449611409149,F8:64:A5:4B:C3:FC,-92

BLE,1707397582900681692,F8:64:A5:4B:C3:FC,-92
BLE,1707397614668470297,F8:64:A5:4B:C3:FC,-103
BLE,1707397616020764773,F8:64:A5:4B:C3:FC,-103
BLE,1707397617172644529,F8:64:A5:4B:C3:FC,-101


BLE,1707397750865837123,F8:64:A5:4B:C3:FC,-93
BLE,1707397759957025063,F8:64:A5:4B:C3:FC,-103
BLE,1707397763604622213,F8:64:A5:4B:C3:FC,-92
BLE,1707397778815962637,F8:64:A5:4B:C3:FC,-92
BLE,1707397819042293830,F8:64:A5:4B:C3:FC,-103



BLE,1707398049630274134,F8:64:A5:4B:C3:FC,-107
BLE,1707398124984912921,F8:64:A5:4B:C3:FC,-92
BLE,1707398157318386346,F8:64:A5:4B:C3:FC,-90

BLE,1707398279806070163,F8:64:A5:4B:C3:FC,-104
BLE,1707398305391538442,F8:64:A5:4B:C3:FC,-91
BLE,1707398363844594433,F8:64:A5:4B:C3:FC,-90
BLE,1707398406351444219,F8:64:A5:4B:C3:FC,-91
BLE,1707398414268105928,F8:64:A5:4B:C3:FC,-104
BLE,1707398495094121589,F8:64:A5:4B:C3:FC,-101
BLE,1707398573463384171,F8:64:A5:4B:C3:FC,-90
BLE,1707398581155914051,F8:64:A5:4B:C3:FC,-91
BLE,1707398594411279307,F8:64:A5:4B:C3:FC,-94
BLE,1707398595175558842,F8:64:A5:4B:C3:FC,-102



BLE,1707398829920725002,F8:64:A5:4B:C3:FC,-102
BLE,1707398832418030567,F8:64:A5:4B:C3:FC,-93
BLE,1707398854714552372,F8:64:A5:4B:C3:FC,-91
BLE,1707398860319469185,F8:64:A5:4B:C3:FC,-105
BLE,1707398861671731045,F8:64:A5:4B:C3:FC,-91
BLE,1707398877623937223,F8:64:A5:4B:C3:FC,-95

BLE,1707398979998498122,F8:64:A5:4B:C3:FC,-101
BLE,1707398980945713213,F8:64:A5:4B:C3:FC,-101
BLE,1707398985356114085,F8:64:A5:4B:C3:FC,-99
BLE,1707398985938347269,F8:64:A5:4B:C3:FC,-102

BLE,1707399088204510445,F8:64:A5:4B:C3:FC,-102
BLE,1707399092814075508,F8:64:A5:4B:C3:FC,-101
BLE,1707399100487441265,F8:64:A5:4B:C3:FC,-102
BLE,1707399103573646276,F8:64:A5:4B:C3:FC,-100
BLE,1707399105866021676,F8:64:A5:4B:C3:FC,-101
BLE,1707399107980951870,F8:64:A5:4B:C3:FC,-100
BLE,1707399114146984337,F8:64:A5:4B:C3:FC,-102
BLE,1707399118195431204,F8:64:A5:4B:C3:FC,-105
BLE,1707399119345137055,F8:64:A5:4B:C3:FC,-99
BLE,1707399120693836098,F8:64:A5:4B:C3:FC,-100
BLE,1707399122247701097,F8:64:A5:4B:C3:FC,-101
BLE,1707399134192993304,F8:64:A5:4B:C3:FC,-89
BLE,1707399139372411148,F8:64:A5:4B:C3:FC,-97
BLE,1707399156672264248,F8:64:A5:4B:C3:FC,-101


BLE,1707399302004126959,F8:64:A5:4B:C3:FC,-101
BLE,1707399305446596592,F8:64:A5:4B:C3:FC,-101
BLE,1707399307181286764,F8:64:A5:4B:C3:FC,-101
BLE,1707399309498670905,F8:64:A5:4B:C3:FC,-100
BLE,1707399310847849266,F8:64:A5:4B:C3:FC,-101
BLE,1707399318542554938,F8:64:A5:4B:C3:FC,-102
BLE,1707399320835425730,F8:64:A5:4B:C3:FC,-100
BLE,1707399324506917334,F8:64:A5:4B:C3:FC,-103
BLE,1707399325855058867,F8:64:A5:4B:C3:FC,-101
BLE,1707399326616459449,F8:64:A5:4B:C3:FC,-102
BLE,1707399327765234043,F8:64:A5:4B:C3:FC,-103
BLE,1707399331209664292,F8:64:A5:4B:C3:FC,-106
BLE,1707399332377030219,F8:64:A5:4B:C3:FC,-99
BLE,1707399336994419619,F8:64:A5:4B:C3:FC,-101
BLE,1707399338924118208,F8:64:A5:4B:C3:FC,-109
BLE,1707399343923226562,F8:64:A5:4B:C3:FC,-104
BLE,1707399351618279941,F8:64:A5:4B:C3:FC,-101
BLE,1707399355850750319,F8:64:A5:4B:C3:FC,-102
BLE,1707399363181018460,F8:64:A5:4B:C3:FC,-100
BLE,1707399367818480395,F8:64:A5:4B:C3:FC,-101
BLE,1707399381474354853,F8:64:A5:4B:C3:FC,-101
BLE,1707399387259325930,F8:64:A5:4B:C3:FC,-101
BLE,1707399387842336146,F8:64:A5:4B:C3:FC,-105
BLE,1707399390523718986,F8:64:A5:4B:C3:FC,-102
BLE,1707399391486094209,F8:64:A5:4B:C3:FC,-102
BLE,1707399396280507856,F8:64:A5:4B:C3:FC,-100
BLE,1707399399725300186,F8:64:A5:4B:C3:FC,-102
BLE,1707399401453963553,F8:64:A5:4B:C3:FC,-106
BLE,1707399402040942918,F8:64:A5:4B:C3:FC,-104
BLE,1707399414753649567,F8:64:A5:4B:C3:FC,-103
BLE,1707399417072592534,F8:64:A5:4B:C3:FC,-104
BLE,1707399417455866522,F8:64:A5:4B:C3:FC,-105
BLE,1707399420917088070,F8:64:A5:4B:C3:FC,-102
BLE,1707399421685512538,F8:64:A5:4B:C3:FC,-100
BLE,1707399422649659169,F8:64:A5:4B:C3:FC,-102
BLE,1707399426094036251,F8:64:A5:4B:C3:FC,-104
BLE,1707399431269942062,F8:64:A5:4B:C3:FC,-105
BLE,1707399434351451564,F8:64:A5:4B:C3:FC,-105
BLE,1707399441282976828,F8:64:A5:4B:C3:FC,-102
BLE,1707399442831942959,F8:64:A5:4B:C3:FC,-104
BLE,1707399447264495231,F8:64:A5:4B:C3:FC,-102
BLE,1707399448794454947,F8:64:A5:4B:C3:FC,-101
BLE,1707399449179235054,F8:64:A5:4B:C3:FC,-102
BLE,1707399454580460978,F8:64:A5:4B:C3:FC,-102
BLE,1707399454959528651,F8:64:A5:4B:C3:FC,-102
BLE,1707399455345350336,F8:64:A5:4B:C3:FC,-100
BLE,1707399456108437786,F8:64:A5:4B:C3:FC,-102
BLE,1707399459756030206,F8:64:A5:4B:C3:FC,-102
BLE,1707399464368344338,F8:64:A5:4B:C3:FC,-104
BLE,1707399465131891911,F8:64:A5:4B:C3:FC,-103
BLE,1707399466482223600,F8:64:A5:4B:C3:FC,-102
BLE,1707399479555920962,F8:64:A5:4B:C3:FC,-103
BLE,1707399480140885629,F8:64:A5:4B:C3:FC,-102
BLE,1707399481872290232,F8:64:A5:4B:C3:FC,-104
BLE,1707399487068974325,F8:64:A5:4B:C3:FC,-102
BLE,1707399495708052341,F8:64:A5:4B:C3:FC,-100
BLE,1707399497623672285,F8:64:A5:4B:C3:FC,-100
BLE,1707399499536698990,F8:64:A5:4B:C3:FC,-102
BLE,1707399500118395004,F8:64:A5:4B:C3:FC,-100
BLE,1707399505117581150,F8:64:A5:4B:C3:FC,-104
BLE,1707399506084001645,F8:64:A5:4B:C3:FC,-101
BLE,1707399508781108623,F8:64:A5:4B:C3:FC,-104
BLE,1707399510130813982,F8:64:A5:4B:C3:FC,-100
BLE,1707399510514640884,F8:64:A5:4B:C3:FC,-101
BLE,1707399512836487838,F8:64:A5:4B:C3:FC,-104
BLE,1707399517850998164,F8:64:A5:4B:C3:FC,-100
BLE,1707399523428783713,F8:64:A5:4B:C3:FC,-101
BLE,1707399524197583054,F8:64:A5:4B:C3:FC,-102
BLE,1707399526893585495,F8:64:A5:4B:C3:FC,-102
BLE,1707399529192831800,F8:64:A5:4B:C3:FC,-102
BLE,1707399531889337405,F8:64:A5:4B:C3:FC,-101
BLE,1707399534006584236,F8:64:A5:4B:C3:FC,-103

BLE,1707399609363156926,F8:64:A5:4B:C3:FC,-102
BLE,1707399675782673854,F8:64:A5:4B:C3:FC,-104
BLE,1707399680978189118,F8:64:A5:4B:C3:FC,-105
BLE,1707399683092440879,F8:64:A5:4B:C3:FC,-104
BLE,1707399694815292846,F8:64:A5:4B:C3:FC,-104
BLE,1707399718283298680,F8:64:A5:4B:C3:FC,-103
BLE,1707399721188637098,F8:64:A5:4B:C3:FC,-102
BLE,1707399739480025000,F8:64:A5:4B:C3:FC,-88
BLE,1707399757365830431,F8:64:A5:4B:C3:FC,-89
BLE,1707399765645488103,F8:64:A5:4B:C3:FC,-101
BLE,1707399766999827232,F8:64:A5:4B:C3:FC,-90

BLE,1707399875361394660,F8:64:A5:4B:C3:FC,-101
BLE,1707399879790956570,F8:64:A5:4B:C3:FC,-104
BLE,1707399882493389232,F8:64:A5:4B:C3:FC,-103
BLE,1707399883076540573,F8:64:A5:4B:C3:FC,-102
BLE,1707399888453154775,F8:64:A5:4B:C3:FC,-100
BLE,1707399898444887137,F8:64:A5:4B:C3:FC,-102
BLE,1707399903464581023,F8:64:A5:4B:C3:FC,-101
BLE,1707399904812284016,F8:64:A5:4B:C3:FC,-102
BLE,1707399908075553619,F8:64:A5:4B:C3:FC,-100
BLE,1707399926345991657,F8:64:A5:4B:C3:FC,-102
BLE,1707399948872471800,F8:64:A5:4B:C3:FC,-106













BLE,1707400768944149324,F8:64:A5:4B:C3:FC,-91
