


BLE,1708110323121386492,D3:F4:55:AB:96:20,-92


BLE,1708110480647870910,D3:F4:55:AB:96:20,-98
BLE,1708110576568775877,D3:F4:55:AB:96:20,-94

BLE,1708110704370136166,D3:F4:55:AB:96:20,-103


BLE,1708110875082921424,D3:F4:55:AB:96:20,-96

BLE,1708110973950677491,D3:F4:55:AB:96:20,-97
BLE,1708110976826891249,D3:F4:55:AB:96:20,-94














BLE,1708111890534304695,D3:F4:55:AB:96:20,-93









BLE,1708112470210408963,D3:F4:55:AB:96:20,-95







BLE,1708112960114537059,D3:F4:55:AB:96:20,-105


BLE,1708113129411032090,D3:F4:55:AB:96:20,-90







