







BLE,1708301287935197725,D3:F4:55:AB:96:20,-93
BLE,1708301351567384326,D3:F4:55:AB:96:20,-91
BLE,1708301447239927198,D3:F4:55:AB:96:20,-102



BLE,1708301672736113844,D3:F4:55:AB:96:20,-90

BLE,1708301773540281274,D3:F4:55:AB:96:20,-104


BLE,1708301959708940200,D3:F4:55:AB:96:20,-87
BLE,1708302029819005659,D3:F4:55:AB:96:20,-93





BLE,1708302392910748239,D3:F4:55:AB:96:20,-92


BLE,1708302556155893614,D3:F4:55:AB:96:20,-97


BLE,1708302739174989905,D3:F4:55:AB:96:20,-104






BLE,1708303162474460002,D3:F4:55:AB:96:20,-92
BLE,1708303177684475292,D3:F4:55:AB:96:20,-90

BLE,1708303275400458284,D3:F4:55:AB:96:20,-94




BLE,1708303560598783733,D3:F4:55:AB:96:20,-103
BLE,1708303603166319904,D3:F4:55:AB:96:20,-92
BLE,1708303603933826409,D3:F4:55:AB:96:20,-93


BLE,1708303792868389928,D3:F4:55:AB:96:20,-97
BLE,1708303842009730483,D3:F4:55:AB:96:20,-95
BLE,1708303846442992826,D3:F4:55:AB:96:20,-99



BLE,1708304057605901413,D3:F4:55:AB:96:20,-106
BLE,1708304120904265657,D3:F4:55:AB:96:20,-91




