









BLE,1707401428142471365,F8:64:A5:4B:C3:FC,-93
BLE,1707401516081317257,C2:74:87:3B:28:C6,-103
BLE,1707401519022421492,F8:64:A5:4B:C3:FC,-100

BLE,1707401624275611515,F8:64:A5:4B:C3:FC,-108
BLE,1707401655463523776,F8:64:A5:4B:C3:FC,-105












BLE,1707402425430727686,F8:64:A5:4B:C3:FC,-89
BLE,1707402425812517666,F8:64:A5:4B:C3:FC,-101


BLE,1707402654123708489,F8:64:A5:4B:C3:FC,-108

BLE,1707402722103788238,C2:74:87:3B:28:C6,-100










BLE,1707403400801510994,F8:64:A5:4B:C3:FC,-92






BLE,1707403809409521396,F8:64:A5:4B:C3:FC,-103






BLE,1707404223984889635,C2:74:87:3B:28:C6,-91

BLE,1707404357405742654,F8:64:A5:4B:C3:FC,-92
