BLE,1707426010413833793,F8:64:A5:4B:C3:FC,-103
BLE,1707426019617302898,F8:64:A5:4B:C3:FC,-92
BLE,1707426021531142531,F8:64:A5:4B:C3:FC,-93
BLE,1707426043419958065,F8:64:A5:4B:C3:FC,-90
BLE,1707426065356303259,F8:64:A5:4B:C3:FC,-104
BLE,1707426083211593827,C2:74:87:3B:28:C6,-96
BLE,1707426089592393474,F8:64:A5:4B:C3:FC,-104
BLE,1707426108445922923,F8:64:A5:4B:C3:FC,-102
BLE,1707426116546940449,F8:64:A5:4B:C3:FC,-105
BLE,1707426123476154669,F8:64:A5:4B:C3:FC,-104
BLE,1707426125994963995,F8:64:A5:4B:C3:FC,-102
BLE,1707426146022654282,F8:64:A5:4B:C3:FC,-89
BLE,1707426149108029808,F8:64:A5:4B:C3:FC,-105
BLE,1707426161212283977,F8:64:A5:4B:C3:FC,-103
BLE,1707426188122270862,F8:64:A5:4B:C3:FC,-89
BLE,1707426224886385839,F8:64:A5:4B:C3:FC,-101
BLE,1707426232179073213,F8:64:A5:4B:C3:FC,-90
BLE,1707426235643007493,F8:64:A5:4B:C3:FC,-103
BLE,1707426240433245842,F8:64:A5:4B:C3:FC,-104
BLE,1707426242169855148,F8:64:A5:4B:C3:FC,-101
BLE,1707426245071107336,F8:64:A5:4B:C3:FC,-102
BLE,1707426253559263328,C2:74:87:3B:28:C6,-94
BLE,1707426261408584405,F8:64:A5:4B:C3:FC,-103
BLE,1707426271599879395,F8:64:A5:4B:C3:FC,-101
BLE,1707426278528839574,F8:64:A5:4B:C3:FC,-91
BLE,1707426293938923402,F8:64:A5:4B:C3:FC,-92
BLE,1707426321614533714,F8:64:A5:4B:C3:FC,-104
BLE,1707426332552222553,F8:64:A5:4B:C3:FC,-102
BLE,1707426334079397010,F8:64:A5:4B:C3:FC,-90
BLE,1707426377798246341,F8:64:A5:4B:C3:FC,-101
BLE,1707426383764348772,F8:64:A5:4B:C3:FC,-100
BLE,1707426386807123531,C2:74:87:3B:28:C6,-104
BLE,1707426395304784522,F8:64:A5:4B:C3:FC,-106
BLE,1707426421656776043,F8:64:A5:4B:C3:FC,-103
BLE,1707426424537423949,F8:64:A5:4B:C3:FC,-102
BLE,1707426425684326285,F8:64:A5:4B:C3:FC,-104
BLE,1707426427793963120,F8:64:A5:4B:C3:FC,-100
BLE,1707426431260073890,F8:64:A5:4B:C3:FC,-91
BLE,1707426437225755322,F8:64:A5:4B:C3:FC,-102
BLE,1707426440891590651,F8:64:A5:4B:C3:FC,-104
BLE,1707426445323797112,F8:64:A5:4B:C3:FC,-103
BLE,1707426452434231849,F8:64:A5:4B:C3:FC,-104
BLE,1707426453401159662,F8:64:A5:4B:C3:FC,-101
BLE,1707426485012807004,F8:64:A5:4B:C3:FC,-105
BLE,1707426489809309742,F8:64:A5:4B:C3:FC,-101
BLE,1707426490393259529,F8:64:A5:4B:C3:FC,-105
BLE,1707426499058171142,F8:64:A5:4B:C3:FC,-100
BLE,1707426512130438328,F8:64:A5:4B:C3:FC,-101
BLE,1707426514828608222,F8:64:A5:4B:C3:FC,-102
BLE,1707426516359344539,F8:64:A5:4B:C3:FC,-103
BLE,1707426518093154816,F8:64:A5:4B:C3:FC,-101
BLE,1707426535396557036,F8:64:A5:4B:C3:FC,-90
BLE,1707426542886487355,F8:64:A5:4B:C3:FC,-101
BLE,1707426562146540349,F8:64:A5:4B:C3:FC,-103
BLE,1707426574633734836,F8:64:A5:4B:C3:FC,-99
BLE,1707426575399665221,F8:64:A5:4B:C3:FC,-105
