


































BLE,1707381340766923843,D3:F4:55:AB:96:20,-98
BLE,1707381347508369334,C2:74:87:3B:28:C6,-97
BLE,1707381347696437658,C2:74:87:3B:28:C6,-92
BLE,1707381347887527633,C2:74:87:3B:28:C6,-96
BLE,1707381347942722183,F8:64:A5:4B:C3:FC,-99
BLE,1707381348266557559,C2:74:87:3B:28:C6,-98
BLE,1707381389335967641,D3:F4:55:AB:96:20,-103
BLE,1707381390102216116,D3:F4:55:AB:96:20,-101

BLE,1707381484936995684,F8:64:A5:4B:C3:FC,-102
BLE,1707381593052363439,C2:74:87:3B:28:C6,-104
BLE,1707381603245597966,F8:64:A5:4B:C3:FC,-108
BLE,1707381607277811183,F8:64:A5:4B:C3:FC,-104
BLE,1707381610132936164,F8:64:A5:4B:C3:FC,-104
BLE,1707381611103475297,F8:64:A5:4B:C3:FC,-102
BLE,1707381628179863502,F8:64:A5:4B:C3:FC,-98
BLE,1707381630092959244,F8:64:A5:4B:C3:FC,-104
BLE,1707381635087824760,F8:64:A5:4B:C3:FC,-91
BLE,1707381635106519373,C2:74:87:3B:28:C6,-104
BLE,1707381635669073187,F8:64:A5:4B:C3:FC,-103
BLE,1707381641455835297,F8:64:A5:4B:C3:FC,-102
BLE,1707381669533956990,F8:64:A5:4B:C3:FC,-104
BLE,1707381669913979663,F8:64:A5:4B:C3:FC,-96
BLE,1707381674729847978,F8:64:A5:4B:C3:FC,-101
BLE,1707381675676048014,C2:74:87:3B:28:C6,-105
BLE,1707381678353322425,C2:74:87:3B:28:C6,-101
BLE,1707381696692796077,D3:F4:55:AB:96:20,-99



BLE,1707381953488919467,C2:74:87:3B:28:C6,-101
BLE,1707381954144187738,F8:64:A5:4B:C3:FC,-93
BLE,1707381954332223168,F8:64:A5:4B:C3:FC,-97
BLE,1707381954590768603,D3:F4:55:AB:96:20,-100
BLE,1707381954725183606,F8:64:A5:4B:C3:FC,-91
BLE,1707381955498488882,F8:64:A5:4B:C3:FC,-97
BLE,1707381955560910263,D3:F4:55:AB:96:20,-95
BLE,1707381955695453265,F8:64:A5:4B:C3:FC,-90
BLE,1707381955754257873,D3:F4:55:AB:96:20,-96
BLE,1707381956076072726,F8:64:A5:4B:C3:FC,-95
BLE,1707381956140474722,D3:F4:55:AB:96:20,-99
BLE,1707381956663666810,F8:64:A5:4B:C3:FC,-91
BLE,1707381956750508480,C2:74:87:3B:28:C6,-103
BLE,1707381956919605634,D3:F4:55:AB:96:20,-97
BLE,1707381957046754259,F8:64:A5:4B:C3:FC,-92
BLE,1707381957307466932,D3:F4:55:AB:96:20,-97
BLE,1707381957427621385,F8:64:A5:4B:C3:FC,-96
BLE,1707381957496738856,D3:F4:55:AB:96:20,-95
BLE,1707381957685407908,D3:F4:55:AB:96:20,-96
BLE,1707381958011303031,F8:64:A5:4B:C3:FC,-91
BLE,1707381958586732304,F8:64:A5:4B:C3:FC,-88
BLE,1707381958659623588,D3:F4:55:AB:96:20,-99
BLE,1707381958851900954,D3:F4:55:AB:96:20,-100
BLE,1707381958978607622,F8:64:A5:4B:C3:FC,-90
BLE,1707381959165937723,F8:64:A5:4B:C3:FC,-91
BLE,1707381959235974814,D3:F4:55:AB:96:20,-99
BLE,1707381959622192912,D3:F4:55:AB:96:20,-96
BLE,1707381959742343865,F8:64:A5:4B:C3:FC,-90
BLE,1707381959826229050,C2:74:87:3B:28:C6,-100
BLE,1707381960016163679,C2:74:87:3B:28:C6,-99
BLE,1707381960127377428,F8:64:A5:4B:C3:FC,-96
BLE,1707381960323909106,F8:64:A5:4B:C3:FC,-90
BLE,1707381960394753984,D3:F4:55:AB:96:20,-94
BLE,1707381960516761344,F8:64:A5:4B:C3:FC,-96
BLE,1707381960904992140,F8:64:A5:4B:C3:FC,-86
BLE,1707381960969351302,D3:F4:55:AB:96:20,-100
BLE,1707381961161515627,D3:F4:55:AB:96:20,-95
BLE,1707381961484852806,F8:64:A5:4B:C3:FC,-89
BLE,1707381961550634628,C2:74:87:3B:28:C6,-99
BLE,1707381961674609769,F8:64:A5:4B:C3:FC,-89
BLE,1707381961864353065,F8:64:A5:4B:C3:FC,-90
BLE,1707381962061615572,F8:64:A5:4B:C3:FC,-88
BLE,1707381962318374474,D3:F4:55:AB:96:20,-94
BLE,1707381962440066127,F8:64:A5:4B:C3:FC,-95
BLE,1707381962502494800,C2:74:87:3B:28:C6,-98
BLE,1707381962513623825,D3:F4:55:AB:96:20,-89
BLE,1707381962888259943,C2:74:87:3B:28:C6,-93
BLE,1707381963027184964,F8:64:A5:4B:C3:FC,-84
BLE,1707381963080692391,C2:74:87:3B:28:C6,-97
BLE,1707381963089898093,D3:F4:55:AB:96:20,-95
BLE,1707381963217261925,F8:64:A5:4B:C3:FC,-90
BLE,1707381963274993330,C2:74:87:3B:28:C6,-91
BLE,1707381963413907560,F8:64:A5:4B:C3:FC,-83
BLE,1707381963599555461,F8:64:A5:4B:C3:FC,-85
BLE,1707381963845931710,C2:74:87:3B:28:C6,-95
BLE,1707381963984365858,F8:64:A5:4B:C3:FC,-90
BLE,1707381964057899597,D3:F4:55:AB:96:20,-95
BLE,1707381964363625535,F8:64:A5:4B:C3:FC,-89
BLE,1707381964440613798,D3:F4:55:AB:96:20,-95
BLE,1707381964553403164,F8:64:A5:4B:C3:FC,-90
BLE,1707381964616858040,C2:74:87:3B:28:C6,-94
BLE,1707381964636243521,D3:F4:55:AB:96:20,-98
BLE,1707381964746070028,F8:64:A5:4B:C3:FC,-88
BLE,1707381964941176880,F8:64:A5:4B:C3:FC,-87
BLE,1707381965008812691,C2:74:87:3B:28:C6,-96
BLE,1707381965024153736,D3:F4:55:AB:96:20,-93
BLE,1707381965131865254,F8:64:A5:4B:C3:FC,-72
BLE,1707381965217404847,D3:F4:55:AB:96:20,-92
BLE,1707381965327967559,F8:64:A5:4B:C3:FC,-88
BLE,1707381965409694671,D3:F4:55:AB:96:20,-95
