BLE,1707310800387021264,C2:74:87:3B:28:C6,-97
BLE,1707310805612875993,C2:74:87:3B:28:C6,-97
BLE,1707310809079192220,C2:74:87:3B:28:C6,-93
BLE,1707310811582268495,C2:74:87:3B:28:C6,-89
BLE,1707310812337836875,C2:74:87:3B:28:C6,-96
BLE,1707310813494862804,C2:74:87:3B:28:C6,-98
BLE,1707310814080665169,C2:74:87:3B:28:C6,-95
BLE,1707310814460731576,C2:74:87:3B:28:C6,-101
BLE,1707310815229420098,C2:74:87:3B:28:C6,-101
BLE,1707310815612918905,C2:74:87:3B:28:C6,-96
BLE,1707310815994344805,C2:74:87:3B:28:C6,-97
BLE,1707310816961644612,C2:74:87:3B:28:C6,-99
BLE,1707310817340335193,C2:74:87:3B:28:C6,-95
BLE,1707310818094566747,C2:74:87:3B:28:C6,-99
BLE,1707310818287071479,C2:74:87:3B:28:C6,-97
BLE,1707310818476554061,C2:74:87:3B:28:C6,-98
BLE,1707310819053420013,C2:74:87:3B:28:C6,-91
BLE,1707310819239610903,C2:74:87:3B:28:C6,-95
BLE,1707310820768005450,C2:74:87:3B:28:C6,-83
BLE,1707310820957577323,C2:74:87:3B:28:C6,-98
BLE,1707310821151712756,C2:74:87:3B:28:C6,-93
BLE,1707310821535022272,C2:74:87:3B:28:C6,-96
BLE,1707310821725116559,C2:74:87:3B:28:C6,-99
BLE,1707310822114418253,C2:74:87:3B:28:C6,-95
BLE,1707310822890501362,C2:74:87:3B:28:C6,-100
BLE,1707310823470575881,C2:74:87:3B:28:C6,-91
BLE,1707310824249670183,C2:74:87:3B:28:C6,-89
BLE,1707310825209398237,C2:74:87:3B:28:C6,-96
BLE,1707310825786880894,C2:74:87:3B:28:C6,-102
BLE,1707310825981990197,C2:74:87:3B:28:C6,-100
BLE,1707310826368106199,C2:74:87:3B:28:C6,-98
BLE,1707310826948102760,C2:74:87:3B:28:C6,-100
BLE,1707310828298593917,C2:74:87:3B:28:C6,-102
BLE,1707310831944433610,C2:74:87:3B:28:C6,-102
BLE,1707310832697784167,C2:74:87:3B:28:C6,-102
BLE,1707310833665332890,C2:74:87:3B:28:C6,-102
BLE,1707310835588262816,C2:74:87:3B:28:C6,-102
BLE,1707310836938507527,C2:74:87:3B:28:C6,-94
BLE,1707310843870976770,C2:74:87:3B:28:C6,-96
BLE,1707310846565642679,C2:74:87:3B:28:C6,-94
BLE,1707310846947716711,C2:74:87:3B:28:C6,-92
BLE,1707310847333876471,C2:74:87:3B:28:C6,-95
BLE,1707310847522100126,C2:74:87:3B:28:C6,-94
BLE,1707310847717348454,C2:74:87:3B:28:C6,-95
BLE,1707310848099175778,C2:74:87:3B:28:C6,-96
BLE,1707310848482172305,C2:74:87:3B:28:C6,-99
BLE,1707310848668383263,C2:74:87:3B:28:C6,-100
BLE,1707310848858900239,C2:74:87:3B:28:C6,-97
BLE,1707310849246316952,C2:74:87:3B:28:C6,-100
BLE,1707310850773828541,C2:74:87:3B:28:C6,-98
BLE,1707310873219071739,C2:74:87:3B:28:C6,-100
BLE,1707310874943557396,C2:74:87:3B:28:C6,-98
BLE,1707310875129792603,C2:74:87:3B:28:C6,-98
BLE,1707310875697309013,C2:74:87:3B:28:C6,-97
BLE,1707310876476379999,C2:74:87:3B:28:C6,-97
BLE,1707310876858670155,C2:74:87:3B:28:C6,-104
BLE,1707310877428998883,C2:74:87:3B:28:C6,-99
BLE,1707310877626518949,C2:74:87:3B:28:C6,-98
BLE,1707310878199206582,C2:74:87:3B:28:C6,-101
BLE,1707310880719832096,C2:74:87:3B:28:C6,-97
BLE,1707310880915873211,C2:74:87:3B:28:C6,-100
BLE,1707310881109285881,C2:74:87:3B:28:C6,-103
BLE,1707310882078558554,C2:74:87:3B:28:C6,-105
BLE,1707310882270536607,C2:74:87:3B:28:C6,-95
BLE,1707310882861800477,C2:74:87:3B:28:C6,-100
BLE,1707310883436132810,C2:74:87:3B:28:C6,-100
BLE,1707310885741624266,C2:74:87:3B:28:C6,-99
BLE,1707310888248162186,C2:74:87:3B:28:C6,-99
BLE,1707310888634789819,C2:74:87:3B:28:C6,-96
