BLE,1707051600090536246,F8:64:A5:4B:C3:FC,-65
BLE,1707051600285060621,F8:64:A5:4B:C3:FC,-60
BLE,1707051600480820366,F8:64:A5:4B:C3:FC,-63
BLE,1707051600670720969,F8:64:A5:4B:C3:FC,-59
BLE,1707051601449334008,F8:64:A5:4B:C3:FC,-63
BLE,1707051601833903152,F8:64:A5:4B:C3:FC,-64
BLE,1707051602222671736,F8:64:A5:4B:C3:FC,-59
BLE,1707051602418506980,F8:64:A5:4B:C3:FC,-81
BLE,1707051602606476258,F8:64:A5:4B:C3:FC,-59
BLE,1707051602796771485,F8:64:A5:4B:C3:FC,-63
BLE,1707051603765199835,F8:64:A5:4B:C3:FC,-63
BLE,1707051604150431310,F8:64:A5:4B:C3:FC,-65
BLE,1707051604341646116,F8:64:A5:4B:C3:FC,-60
BLE,1707051604733004772,F8:64:A5:4B:C3:FC,-64
BLE,1707051605117595499,F8:64:A5:4B:C3:FC,-64
BLE,1707051605310476798,F8:64:A5:4B:C3:FC,-64
BLE,1707051605501740062,F8:64:A5:4B:C3:FC,-63
BLE,1707051605881472852,F8:64:A5:4B:C3:FC,-64
BLE,1707051606449333294,F8:64:A5:4B:C3:FC,-62
BLE,1707051606648798189,F8:64:A5:4B:C3:FC,-64
BLE,1707051606836373719,F8:64:A5:4B:C3:FC,-60
BLE,1707051607220231157,F8:64:A5:4B:C3:FC,-59
BLE,1707051608181420373,F8:64:A5:4B:C3:FC,-61
BLE,1707051608371437892,F8:64:A5:4B:C3:FC,-63
BLE,1707051608560335124,F8:64:A5:4B:C3:FC,-64
BLE,1707051608944115771,F8:64:A5:4B:C3:FC,-64
BLE,1707051609129451852,F8:64:A5:4B:C3:FC,-60
BLE,1707051609705523801,F8:64:A5:4B:C3:FC,-64
BLE,1707051609895086864,F8:64:A5:4B:C3:FC,-61
BLE,1707051610090310819,F8:64:A5:4B:C3:FC,-63
BLE,1707051610284666528,F8:64:A5:4B:C3:FC,-63
BLE,1707051610854573586,F8:64:A5:4B:C3:FC,-64
BLE,1707051611424647894,F8:64:A5:4B:C3:FC,-61
BLE,1707051611619016936,F8:64:A5:4B:C3:FC,-63
BLE,1707051612201749939,F8:64:A5:4B:C3:FC,-64
BLE,1707051612393047995,F8:64:A5:4B:C3:FC,-59
BLE,1707051612586963205,F8:64:A5:4B:C3:FC,-64
BLE,1707051612970606853,F8:64:A5:4B:C3:FC,-64
BLE,1707051613354712333,F8:64:A5:4B:C3:FC,-63
BLE,1707051613542061697,F8:64:A5:4B:C3:FC,-50
BLE,1707051613735802033,F8:64:A5:4B:C3:FC,-63
BLE,1707051614121791505,F8:64:A5:4B:C3:FC,-60
BLE,1707051614887846847,F8:64:A5:4B:C3:FC,-59
BLE,1707051615652214489,F8:64:A5:4B:C3:FC,-45
BLE,1707051615848828980,F8:64:A5:4B:C3:FC,-48
BLE,1707051616037830087,F8:64:A5:4B:C3:FC,-59
BLE,1707051616230858843,F8:64:A5:4B:C3:FC,-65
BLE,1707051616419053954,F8:64:A5:4B:C3:FC,-61
BLE,1707051616613730411,F8:64:A5:4B:C3:FC,-63
BLE,1707051616999416217,F8:64:A5:4B:C3:FC,-63
BLE,1707051617386959098,F8:64:A5:4B:C3:FC,-60
BLE,1707051618344109789,F8:64:A5:4B:C3:FC,-64
BLE,1707051618533614561,F8:64:A5:4B:C3:FC,-60
BLE,1707051618731549171,F8:64:A5:4B:C3:FC,-63
BLE,1707051619111908666,F8:64:A5:4B:C3:FC,-63
BLE,1707051619502186494,F8:64:A5:4B:C3:FC,-61
