
BLE,1708182097654619043,D3:F4:55:AB:96:20,-92












BLE,1708182857249691838,D3:F4:55:AB:96:20,-92


BLE,1708183063036700225,D3:F4:55:AB:96:20,-94
BLE,1708183073435322436,D3:F4:55:AB:96:20,-102
BLE,1708183123701595826,D3:F4:55:AB:96:20,-95

BLE,1708183216426605689,D3:F4:55:AB:96:20,-93
BLE,1708183314483349801,D3:F4:55:AB:96:20,-92


BLE,1708183447728051485,D3:F4:55:AB:96:20,-92








BLE,1708183994021788874,D3:F4:55:AB:96:20,-95
BLE,1708184058079171266,D3:F4:55:AB:96:20,-88

BLE,1708184185631500164,D3:F4:55:AB:96:20,-103
BLE,1708184264095739789,D3:F4:55:AB:96:20,-104



BLE,1708184499380650074,D3:F4:55:AB:96:20,-99




BLE,1708184820059427860,D3:F4:55:AB:96:20,-95




BLE,1708185108961559658,D3:F4:55:AB:96:20,-106





BLE,1708185463842847117,D3:F4:55:AB:96:20,-104


