BLE,1707001200076614494,C2:74:87:3B:28:C6,-60
BLE,1707001200270344981,C2:74:87:3B:28:C6,-60
BLE,1707001200355650108,F8:64:A5:4B:C3:FC,-59
BLE,1707001200377286639,D3:F4:55:AB:96:20,-69
BLE,1707001200545644904,F8:64:A5:4B:C3:FC,-64
BLE,1707001200653832140,C2:74:87:3B:28:C6,-59
BLE,1707001200734374080,F8:64:A5:4B:C3:FC,-61
BLE,1707001200756381525,D3:F4:55:AB:96:20,-69
BLE,1707001200844576432,C2:74:87:3B:28:C6,-58
BLE,1707001200954119412,D3:F4:55:AB:96:20,-64
BLE,1707001201030693036,C2:74:87:3B:28:C6,-59
BLE,1707001201220730414,C2:74:87:3B:28:C6,-44
BLE,1707001201409570131,C2:74:87:3B:28:C6,-61
BLE,1707001201503276555,F8:64:A5:4B:C3:FC,-61
BLE,1707001201603467285,C2:74:87:3B:28:C6,-60
BLE,1707001201725451044,D3:F4:55:AB:96:20,-69
BLE,1707001201796462608,C2:74:87:3B:28:C6,-61
BLE,1707001201882275775,F8:64:A5:4B:C3:FC,-61
BLE,1707001201923518804,D3:F4:55:AB:96:20,-64
BLE,1707001201987628315,C2:74:87:3B:28:C6,-59
BLE,1707001202072852193,F8:64:A5:4B:C3:FC,-63
BLE,1707001202173515587,C2:74:87:3B:28:C6,-61
BLE,1707001202662741575,F8:64:A5:4B:C3:FC,-65
BLE,1707001202687702383,D3:F4:55:AB:96:20,-64
BLE,1707001202851341044,F8:64:A5:4B:C3:FC,-61
BLE,1707001202879060298,D3:F4:55:AB:96:20,-63
BLE,1707001202940202780,C2:74:87:3B:28:C6,-61
BLE,1707001203043858370,F8:64:A5:4B:C3:FC,-64
BLE,1707001203068380304,D3:F4:55:AB:96:20,-63
BLE,1707001203133854060,C2:74:87:3B:28:C6,-60
BLE,1707001203230945803,F8:64:A5:4B:C3:FC,-59
BLE,1707001203324230770,C2:74:87:3B:28:C6,-54
BLE,1707001203427203737,F8:64:A5:4B:C3:FC,-64
BLE,1707001203451464381,D3:F4:55:AB:96:20,-62
BLE,1707001203520173415,C2:74:87:3B:28:C6,-60
BLE,1707001203613425424,F8:64:A5:4B:C3:FC,-59
BLE,1707001203712806698,C2:74:87:3B:28:C6,-59
BLE,1707001203810576271,F8:64:A5:4B:C3:FC,-64
BLE,1707001203839454020,D3:F4:55:AB:96:20,-69
BLE,1707001204000223777,F8:64:A5:4B:C3:FC,-55
BLE,1707001204194325221,F8:64:A5:4B:C3:FC,-76
BLE,1707001204416175210,D3:F4:55:AB:96:20,-58
BLE,1707001204477577609,C2:74:87:3B:28:C6,-59
BLE,1707001204574143937,F8:64:A5:4B:C3:FC,-63
BLE,1707001204604847886,D3:F4:55:AB:96:20,-69
BLE,1707001204673266879,C2:74:87:3B:28:C6,-60
BLE,1707001204799980367,D3:F4:55:AB:96:20,-58
BLE,1707001205060021899,C2:74:87:3B:28:C6,-61
BLE,1707001205251756228,C2:74:87:3B:28:C6,-71
BLE,1707001205350284298,F8:64:A5:4B:C3:FC,-60
BLE,1707001205377562012,D3:F4:55:AB:96:20,-64
BLE,1707001205438857953,C2:74:87:3B:28:C6,-60
BLE,1707001205571219083,D3:F4:55:AB:96:20,-63
BLE,1707001205628328334,C2:74:87:3B:28:C6,-59
BLE,1707001205747046773,F8:64:A5:4B:C3:FC,-64
BLE,1707001205821765364,C2:74:87:3B:28:C6,-61
BLE,1707001205936543904,F8:64:A5:4B:C3:FC,-60
BLE,1707001206014811354,C2:74:87:3B:28:C6,-60
BLE,1707001206151529049,D3:F4:55:AB:96:20,-64
BLE,1707001206201019374,C2:74:87:3B:28:C6,-62
BLE,1707001206333195047,F8:64:A5:4B:C3:FC,-64
BLE,1707001206336609949,D3:F4:55:AB:96:20,-69
BLE,1707001206400492462,C2:74:87:3B:28:C6,-60
BLE,1707001206518298156,F8:64:A5:4B:C3:FC,-61
BLE,1707001206711210188,F8:64:A5:4B:C3:FC,-64
BLE,1707001206789099806,C2:74:87:3B:28:C6,-60
BLE,1707001206907280915,F8:64:A5:4B:C3:FC,-61
BLE,1707001206986720027,C2:74:87:3B:28:C6,-60
BLE,1707001207098979995,F8:64:A5:4B:C3:FC,-58
BLE,1707001207172944755,C2:74:87:3B:28:C6,-61
BLE,1707001207289078206,D3:F4:55:AB:96:20,-62
BLE,1707001207366562326,C2:74:87:3B:28:C6,-58
BLE,1707001207478557421,D3:F4:55:AB:96:20,-64
BLE,1707001207481867906,F8:64:A5:4B:C3:FC,-64
BLE,1707001207562165722,C2:74:87:3B:28:C6,-60
BLE,1707001207673728027,D3:F4:55:AB:96:20,-67
BLE,1707001207675071604,F8:64:A5:4B:C3:FC,-64
BLE,1707001207869137257,F8:64:A5:4B:C3:FC,-59
BLE,1707001207941992147,C2:74:87:3B:28:C6,-58
BLE,1707001208049754926,D3:F4:55:AB:96:20,-69
BLE,1707001208137950916,C2:74:87:3B:28:C6,-61
BLE,1707001208244106244,D3:F4:55:AB:96:20,-64
BLE,1707001208251323671,F8:64:A5:4B:C3:FC,-61
BLE,1707001208332409400,C2:74:87:3B:28:C6,-58
BLE,1707001208521597699,C2:74:87:3B:28:C6,-61
BLE,1707001208631848343,D3:F4:55:AB:96:20,-69
BLE,1707001208635493327,F8:64:A5:4B:C3:FC,-61
BLE,1707001208714200983,C2:74:87:3B:28:C6,-60
BLE,1707001208827504780,D3:F4:55:AB:96:20,-64
BLE,1707001209099814049,C2:74:87:3B:28:C6,-60
BLE,1707001209217577743,D3:F4:55:AB:96:20,-69
BLE,1707001209286074819,C2:74:87:3B:28:C6,-61
BLE,1707001209411247148,D3:F4:55:AB:96:20,-63
BLE,1707001209484298329,C2:74:87:3B:28:C6,-59
BLE,1707001209596102424,F8:64:A5:4B:C3:FC,-64
BLE,1707001209606770460,D3:F4:55:AB:96:20,-61
BLE,1707001209781096574,F8:64:A5:4B:C3:FC,-61
BLE,1707001209869160690,C2:74:87:3B:28:C6,-61
BLE,1707001209973936524,F8:64:A5:4B:C3:FC,-58
BLE,1707001210064321546,C2:74:87:3B:28:C6,-59
BLE,1707001210179515376,D3:F4:55:AB:96:20,-63
BLE,1707001210254132800,C2:74:87:3B:28:C6,-61
BLE,1707001210449923445,C2:74:87:3B:28:C6,-58
BLE,1707001210549932800,F8:64:A5:4B:C3:FC,-61
BLE,1707001210571823829,D3:F4:55:AB:96:20,-69
BLE,1707001210638489080,C2:74:87:3B:28:C6,-44
BLE,1707001210833852144,C2:74:87:3B:28:C6,-60
BLE,1707001210937741690,F8:64:A5:4B:C3:FC,-65
BLE,1707001210962423082,D3:F4:55:AB:96:20,-63
BLE,1707001211130237308,F8:64:A5:4B:C3:FC,-60
BLE,1707001211213200904,C2:74:87:3B:28:C6,-60
BLE,1707001211327313905,F8:64:A5:4B:C3:FC,-64
BLE,1707001211401522748,C2:74:87:3B:28:C6,-59
BLE,1707001211534286710,D3:F4:55:AB:96:20,-69
BLE,1707001211710679273,F8:64:A5:4B:C3:FC,-64
BLE,1707001211730486061,D3:F4:55:AB:96:20,-64
BLE,1707001211899853988,F8:64:A5:4B:C3:FC,-59
BLE,1707001211918616448,D3:F4:55:AB:96:20,-69
BLE,1707001211980878010,C2:74:87:3B:28:C6,-58
BLE,1707001212092801604,F8:64:A5:4B:C3:FC,-64
BLE,1707001212109591073,D3:F4:55:AB:96:20,-63
BLE,1707001212111015941,D3:F4:55:AB:96:20,-64
BLE,1707001212562992343,C2:74:87:3B:28:C6,-60
BLE,1707001212679086752,D3:F4:55:AB:96:20,-64
BLE,1707001212759069903,C2:74:87:3B:28:C6,-59
BLE,1707001212863049241,F8:64:A5:4B:C3:FC,-59
BLE,1707001212952836807,C2:74:87:3B:28:C6,-60
BLE,1707001213057828682,F8:64:A5:4B:C3:FC,-64
BLE,1707001213251676169,F8:64:A5:4B:C3:FC,-65
BLE,1707001213255207237,D3:F4:55:AB:96:20,-61
BLE,1707001213441661172,F8:64:A5:4B:C3:FC,-64
BLE,1707001213449313722,D3:F4:55:AB:96:20,-69
BLE,1707001213529232457,C2:74:87:3B:28:C6,-60
BLE,1707001213628328107,F8:64:A5:4B:C3:FC,-59
BLE,1707001213721168952,C2:74:87:3B:28:C6,-60
BLE,1707001213841210219,D3:F4:55:AB:96:20,-64
BLE,1707001213911736620,C2:74:87:3B:28:C6,-60
BLE,1707001214211625852,F8:64:A5:4B:C3:FC,-59
BLE,1707001214227764615,D3:F4:55:AB:96:20,-62
BLE,1707001214294079492,C2:74:87:3B:28:C6,-60
BLE,1707001214417936826,D3:F4:55:AB:96:20,-69
BLE,1707001214591673734,F8:64:A5:4B:C3:FC,-63
BLE,1707001214686393987,C2:74:87:3B:28:C6,-62
BLE,1707001214776990133,F8:64:A5:4B:C3:FC,-61
BLE,1707001214800077490,D3:F4:55:AB:96:20,-68
BLE,1707001214879065270,C2:74:87:3B:28:C6,-60
BLE,1707001214974381813,F8:64:A5:4B:C3:FC,-64
BLE,1707001214996047301,D3:F4:55:AB:96:20,-62
BLE,1707001215075493204,C2:74:87:3B:28:C6,-56
BLE,1707001215188179004,D3:F4:55:AB:96:20,-61
BLE,1707001215381406035,D3:F4:55:AB:96:20,-69
BLE,1707001215548578222,F8:64:A5:4B:C3:FC,-64
