









BLE,1708254623086639986,D3:F4:55:AB:96:20,-90
BLE,1708254625984029017,D3:F4:55:AB:96:20,-108




BLE,1708254956540636367,D3:F4:55:AB:96:20,-93


BLE,1708255109451508022,D3:F4:55:AB:96:20,-93

BLE,1708255221188655616,D3:F4:55:AB:96:20,-103
BLE,1708255317334783112,D3:F4:55:AB:96:20,-103



BLE,1708255539458882545,D3:F4:55:AB:96:20,-104
BLE,1708255613803272759,D3:F4:55:AB:96:20,-106

BLE,1708255687355935516,D3:F4:55:AB:96:20,-105


BLE,1708255880885300693,D3:F4:55:AB:96:20,-95

BLE,1708255999934818359,D3:F4:55:AB:96:20,-91






BLE,1708256411109149711,D3:F4:55:AB:96:20,-102
BLE,1708256483065399947,D3:F4:55:AB:96:20,-97


















