BLE,1707220050048184246,F8:64:A5:4B:C3:FC,-104
BLE,1707220106255389059,C2:74:87:3B:28:C6,-104
BLE,1707220115324864621,C2:74:87:3B:28:C6,-103
BLE,1707220143524917307,C2:74:87:3B:28:C6,-102
BLE,1707220149869183049,C2:74:87:3B:28:C6,-102
BLE,1707220173759299056,C2:74:87:3B:28:C6,-93
BLE,1707220182193607863,C2:74:87:3B:28:C6,-105
BLE,1707220240523448555,D3:F4:55:AB:96:20,-101
BLE,1707220266058711318,D3:F4:55:AB:96:20,-105
BLE,1707220269228498450,F8:64:A5:4B:C3:FC,-104
BLE,1707220298009853963,D3:F4:55:AB:96:20,-100
BLE,1707220312876197704,C2:74:87:3B:28:C6,-107
BLE,1707220328467653592,C2:74:87:3B:28:C6,-93
BLE,1707220354848502922,C2:74:87:3B:28:C6,-105
BLE,1707220360918711592,D3:F4:55:AB:96:20,-101
BLE,1707220390973824807,C2:74:87:3B:28:C6,-98
BLE,1707220417908885418,C2:74:87:3B:28:C6,-103
BLE,1707220454414391527,D3:F4:55:AB:96:20,-100
BLE,1707220481408549902,C2:74:87:3B:28:C6,-93
BLE,1707220537744832062,F8:64:A5:4B:C3:FC,-100
BLE,1707220545060015719,F8:64:A5:4B:C3:FC,-101
BLE,1707220562326299678,C2:74:87:3B:28:C6,-101
BLE,1707220593442989672,D3:F4:55:AB:96:20,-106
BLE,1707220654712642035,C2:74:87:3B:28:C6,-100
BLE,1707220662556959219,F8:64:A5:4B:C3:FC,-105
BLE,1707220693908867961,C2:74:87:3B:28:C6,-100
BLE,1707220738876659360,F8:64:A5:4B:C3:FC,-103
BLE,1707220767658204618,D3:F4:55:AB:96:20,-104
BLE,1707220779944216658,C2:74:87:3B:28:C6,-90
BLE,1707220787639651650,C2:74:87:3B:28:C6,-104
