

BLE,1708275726239956678,D3:F4:55:AB:96:20,-97

BLE,1708275862570176378,D3:F4:55:AB:96:20,-94




BLE,1708276150443297655,D3:F4:55:AB:96:20,-105
BLE,1708276184643372542,D3:F4:55:AB:96:20,-101
BLE,1708276222174470024,D3:F4:55:AB:96:20,-104





BLE,1708276594492129041,D3:F4:55:AB:96:20,-102

BLE,1708276728139420587,D3:F4:55:AB:96:20,-105
BLE,1708276752552822159,D3:F4:55:AB:96:20,-95
BLE,1708276834320065997,D3:F4:55:AB:96:20,-102




BLE,1708277105383240323,D3:F4:55:AB:96:20,-103

BLE,1708277252943591214,D3:F4:55:AB:96:20,-102
BLE,1708277287822458438,D3:F4:55:AB:96:20,-102

BLE,1708277415912886510,D3:F4:55:AB:96:20,-106


BLE,1708277624266050253,D3:F4:55:AB:96:20,-98

BLE,1708277702906832759,D3:F4:55:AB:96:20,-103

BLE,1708277849027774864,D3:F4:55:AB:96:20,-104
BLE,1708277857486730219,D3:F4:55:AB:96:20,-93



BLE,1708278100537630257,D3:F4:55:AB:96:20,-104




BLE,1708278416126299691,D3:F4:55:AB:96:20,-111



BLE,1708278607203382852,D3:F4:55:AB:96:20,-93
BLE,1708278687841957410,D3:F4:55:AB:96:20,-93
BLE,1708278743647511607,D3:F4:55:AB:96:20,-106

BLE,1708278850205858897,D3:F4:55:AB:96:20,-99
BLE,1708278860803537426,D3:F4:55:AB:96:20,-103





