BLE,1708207212510855787,D3:F4:55:AB:96:20,-97
BLE,1708207247408373032,D3:F4:55:AB:96:20,-105



BLE,1708207445704723163,D3:F4:55:AB:96:20,-102


BLE,1708207658558310630,D3:F4:55:AB:96:20,-94
BLE,1708207735710146487,D3:F4:55:AB:96:20,-90




BLE,1708207990104369811,D3:F4:55:AB:96:20,-92
BLE,1708208059760568668,D3:F4:55:AB:96:20,-91
BLE,1708208107531801603,D3:F4:55:AB:96:20,-106
BLE,1708208113878323198,D3:F4:55:AB:96:20,-91

BLE,1708208247034799285,D3:F4:55:AB:96:20,-103
BLE,1708208259161146026,D3:F4:55:AB:96:20,-104


BLE,1708208422850888023,D3:F4:55:AB:96:20,-102

BLE,1708208529171205769,D3:F4:55:AB:96:20,-92
BLE,1708208591897863108,D3:F4:55:AB:96:20,-95
BLE,1708208665634868000,D3:F4:55:AB:96:20,-94




BLE,1708208973549387925,D3:F4:55:AB:96:20,-94

BLE,1708209087358443342,D3:F4:55:AB:96:20,-92
BLE,1708209133105338447,D3:F4:55:AB:96:20,-105
BLE,1708209151758738448,D3:F4:55:AB:96:20,-102











BLE,1708209878387595712,D3:F4:55:AB:96:20,-94




BLE,1708210171635338558,D3:F4:55:AB:96:20,-102








BLE,1708210731154402536,D3:F4:55:AB:96:20,-93

