BLE,1707069600529188804,F8:64:A5:4B:C3:FC,-49
BLE,1707069600725805489,F8:64:A5:4B:C3:FC,-63
BLE,1707069601114936083,F8:64:A5:4B:C3:FC,-61
BLE,1707069601306384248,F8:64:A5:4B:C3:FC,-64
BLE,1707069601497231957,F8:64:A5:4B:C3:FC,-45
BLE,1707069601687073294,F8:64:A5:4B:C3:FC,-64
BLE,1707069602066359013,F8:64:A5:4B:C3:FC,-49
BLE,1707069602259701670,F8:64:A5:4B:C3:FC,-76
BLE,1707069602458929344,F8:64:A5:4B:C3:FC,-64
BLE,1707069602645202530,F8:64:A5:4B:C3:FC,-55
BLE,1707069602842014881,F8:64:A5:4B:C3:FC,-64
BLE,1707069603029541145,F8:64:A5:4B:C3:FC,-61
BLE,1707069603807322420,F8:64:A5:4B:C3:FC,-47
BLE,1707069603996472844,F8:64:A5:4B:C3:FC,-59
BLE,1707069604580253006,F8:64:A5:4B:C3:FC,-60
BLE,1707069604771154840,F8:64:A5:4B:C3:FC,-47
BLE,1707069604962900170,F8:64:A5:4B:C3:FC,-55
BLE,1707069605349158277,F8:64:A5:4B:C3:FC,-63
BLE,1707069605540388609,F8:64:A5:4B:C3:FC,-62
BLE,1707069605734439971,F8:64:A5:4B:C3:FC,-48
BLE,1707069605926751048,F8:64:A5:4B:C3:FC,-61
BLE,1707069606305751477,F8:64:A5:4B:C3:FC,-48
BLE,1707069606686491940,F8:64:A5:4B:C3:FC,-65
BLE,1707069606872627835,F8:64:A5:4B:C3:FC,-59
BLE,1707069607067875483,F8:64:A5:4B:C3:FC,-63
BLE,1707069607258242819,F8:64:A5:4B:C3:FC,-59
BLE,1707069607651031815,F8:64:A5:4B:C3:FC,-64
BLE,1707069607843811308,F8:64:A5:4B:C3:FC,-59
BLE,1707069608037883170,F8:64:A5:4B:C3:FC,-63
BLE,1707069608618459721,F8:64:A5:4B:C3:FC,-63
BLE,1707069608809012681,F8:64:A5:4B:C3:FC,-60
BLE,1707069609194328125,F8:64:A5:4B:C3:FC,-59
BLE,1707069609195856702,F8:64:A5:4B:C3:FC,-63
BLE,1707069609579189612,F8:64:A5:4B:C3:FC,-49
BLE,1707069609770385986,F8:64:A5:4B:C3:FC,-62
BLE,1707069610349499710,F8:64:A5:4B:C3:FC,-64
BLE,1707069610541644996,F8:64:A5:4B:C3:FC,-62
BLE,1707069611128726479,F8:64:A5:4B:C3:FC,-59
BLE,1707069611514044048,F8:64:A5:4B:C3:FC,-66
BLE,1707069611708737699,F8:64:A5:4B:C3:FC,-61
BLE,1707069612288842127,F8:64:A5:4B:C3:FC,-64
BLE,1707069612477425303,F8:64:A5:4B:C3:FC,-61
BLE,1707069612670207670,F8:64:A5:4B:C3:FC,-63
BLE,1707069612857107770,F8:64:A5:4B:C3:FC,-59
BLE,1707069613054642951,F8:64:A5:4B:C3:FC,-64
BLE,1707069613441637430,F8:64:A5:4B:C3:FC,-60
BLE,1707069613630317689,F8:64:A5:4B:C3:FC,-48
BLE,1707069613824241052,F8:64:A5:4B:C3:FC,-60
BLE,1707069614022216314,F8:64:A5:4B:C3:FC,-63
BLE,1707069614411482117,F8:64:A5:4B:C3:FC,-61
BLE,1707069614605031148,F8:64:A5:4B:C3:FC,-63
BLE,1707069614990649341,F8:64:A5:4B:C3:FC,-58
BLE,1707069615758667198,F8:64:A5:4B:C3:FC,-59
BLE,1707069616321999570,F8:64:A5:4B:C3:FC,-59
BLE,1707069616516909845,F8:64:A5:4B:C3:FC,-64
BLE,1707069617489267814,F8:64:A5:4B:C3:FC,-64
BLE,1707069617678718361,F8:64:A5:4B:C3:FC,-63
BLE,1707069618071357400,F8:64:A5:4B:C3:FC,-64
BLE,1707069618460466245,F8:64:A5:4B:C3:FC,-60
BLE,1707069618842569744,F8:64:A5:4B:C3:FC,-61
BLE,1707069619416213907,F8:64:A5:4B:C3:FC,-63
BLE,1707069619606958491,F8:64:A5:4B:C3:FC,-55
BLE,1707069619804220298,F8:64:A5:4B:C3:FC,-64
BLE,1707069620187947790,F8:64:A5:4B:C3:FC,-64
BLE,1707069620376299343,F8:64:A5:4B:C3:FC,-45
BLE,1707069620953495741,F8:64:A5:4B:C3:FC,-63
BLE,1707069621329102684,F8:64:A5:4B:C3:FC,-65
BLE,1707069622101858063,F8:64:A5:4B:C3:FC,-62
BLE,1707069623064119489,F8:64:A5:4B:C3:FC,-64
BLE,1707069623441839923,F8:64:A5:4B:C3:FC,-68
BLE,1707069623827172367,F8:64:A5:4B:C3:FC,-65
BLE,1707069624018047117,F8:64:A5:4B:C3:FC,-76
BLE,1707069624406930380,F8:64:A5:4B:C3:FC,-65
BLE,1707069624603130983,F8:64:A5:4B:C3:FC,-59
BLE,1707069624792481198,F8:64:A5:4B:C3:FC,-65
BLE,1707069624980937083,F8:64:A5:4B:C3:FC,-63
BLE,1707069625171316210,F8:64:A5:4B:C3:FC,-64
BLE,1707069626131368063,F8:64:A5:4B:C3:FC,-77
BLE,1707069626519409454,F8:64:A5:4B:C3:FC,-59
BLE,1707069626715267684,F8:64:A5:4B:C3:FC,-63
BLE,1707069628059072112,F8:64:A5:4B:C3:FC,-64
BLE,1707069628436632296,F8:64:A5:4B:C3:FC,-64
BLE,1707069628829023211,F8:64:A5:4B:C3:FC,-47
BLE,1707069629213998864,F8:64:A5:4B:C3:FC,-62
BLE,1707069629409051181,F8:64:A5:4B:C3:FC,-64
BLE,1707069629598121605,F8:64:A5:4B:C3:FC,-60
BLE,1707069629792472008,F8:64:A5:4B:C3:FC,-64
BLE,1707069630176747998,F8:64:A5:4B:C3:FC,-64
BLE,1707069630367036792,F8:64:A5:4B:C3:FC,-59
BLE,1707069630947182720,F8:64:A5:4B:C3:FC,-60
BLE,1707069631329182552,F8:64:A5:4B:C3:FC,-45
BLE,1707069631716419447,F8:64:A5:4B:C3:FC,-62
BLE,1707069631911497846,F8:64:A5:4B:C3:FC,-63
BLE,1707069632487287500,F8:64:A5:4B:C3:FC,-65
BLE,1707069632679579328,F8:64:A5:4B:C3:FC,-59
BLE,1707069632872313112,F8:64:A5:4B:C3:FC,-65
BLE,1707069633064868314,F8:64:A5:4B:C3:FC,-61
BLE,1707069633651062717,F8:64:A5:4B:C3:FC,-59
BLE,1707069634229781442,F8:64:A5:4B:C3:FC,-64
BLE,1707069634620369781,F8:64:A5:4B:C3:FC,-60
BLE,1707069634817040799,F8:64:A5:4B:C3:FC,-43
BLE,1707069635007004803,F8:64:A5:4B:C3:FC,-65
BLE,1707069635195489604,F8:64:A5:4B:C3:FC,-64
BLE,1707069635579081805,F8:64:A5:4B:C3:FC,-63
BLE,1707069636348622115,F8:64:A5:4B:C3:FC,-60
BLE,1707069636542433269,F8:64:A5:4B:C3:FC,-64
BLE,1707069637129873500,F8:64:A5:4B:C3:FC,-63
BLE,1707069637322985741,F8:64:A5:4B:C3:FC,-63
BLE,1707069637515163361,F8:64:A5:4B:C3:FC,-63
BLE,1707069637898007357,F8:64:A5:4B:C3:FC,-65
BLE,1707069638862192942,F8:64:A5:4B:C3:FC,-64
