






BLE,1708265382349847752,D3:F4:55:AB:96:20,-92


BLE,1708265541678498488,D3:F4:55:AB:96:20,-93



BLE,1708265798632971652,D3:F4:55:AB:96:20,-103













BLE,1708266612406574462,D3:F4:55:AB:96:20,-103
BLE,1708266657790544638,D3:F4:55:AB:96:20,-95















BLE,1708267561519470189,D3:F4:55:AB:96:20,-93
BLE,1708267641174305311,D3:F4:55:AB:96:20,-101
BLE,1708267731172326664,D3:F4:55:AB:96:20,-92
BLE,1708267735788681453,D3:F4:55:AB:96:20,-92






BLE,1708268107857120149,D3:F4:55:AB:96:20,-105

BLE,1708268225173118050,D3:F4:55:AB:96:20,-98
BLE,1708268263132814553,D3:F4:55:AB:96:20,-94

BLE,1708268341749644515,D3:F4:55:AB:96:20,-93
