BLE,1707102000041373410,F8:64:A5:4B:C3:FC,-59
BLE,1707102000434738958,F8:64:A5:4B:C3:FC,-47
BLE,1707102000626857263,F8:64:A5:4B:C3:FC,-59
BLE,1707102000820733731,F8:64:A5:4B:C3:FC,-63
BLE,1707102001403990046,F8:64:A5:4B:C3:FC,-65
BLE,1707102001600042967,F8:64:A5:4B:C3:FC,-47
BLE,1707102001791710440,F8:64:A5:4B:C3:FC,-45
BLE,1707102001989886648,F8:64:A5:4B:C3:FC,-47
BLE,1707102002561057367,F8:64:A5:4B:C3:FC,-61
BLE,1707102002753216088,F8:64:A5:4B:C3:FC,-64
BLE,1707102002942167484,F8:64:A5:4B:C3:FC,-59
BLE,1707102003519875896,F8:64:A5:4B:C3:FC,-64
BLE,1707102003706096423,F8:64:A5:4B:C3:FC,-60
BLE,1707102004287015536,F8:64:A5:4B:C3:FC,-63
BLE,1707102004473874937,F8:64:A5:4B:C3:FC,-45
BLE,1707102004666304366,F8:64:A5:4B:C3:FC,-63
BLE,1707102004855811386,F8:64:A5:4B:C3:FC,-62
BLE,1707102005239548914,F8:64:A5:4B:C3:FC,-60
BLE,1707102005435213085,F8:64:A5:4B:C3:FC,-63
BLE,1707102005622585651,F8:64:A5:4B:C3:FC,-61
BLE,1707102005815065456,F8:64:A5:4B:C3:FC,-64
BLE,1707102006000268485,F8:64:A5:4B:C3:FC,-61
BLE,1707102006575773611,F8:64:A5:4B:C3:FC,-65
BLE,1707102006765758004,F8:64:A5:4B:C3:FC,-59
BLE,1707102006960881969,F8:64:A5:4B:C3:FC,-64
BLE,1707102007344607247,F8:64:A5:4B:C3:FC,-76
BLE,1707102007724684367,F8:64:A5:4B:C3:FC,-64
BLE,1707102007912959514,F8:64:A5:4B:C3:FC,-60
BLE,1707102009262761638,F8:64:A5:4B:C3:FC,-45
BLE,1707102009461230220,F8:64:A5:4B:C3:FC,-63
BLE,1707102009847183368,F8:64:A5:4B:C3:FC,-60
BLE,1707102010045913116,F8:64:A5:4B:C3:FC,-63
BLE,1707102010234998970,F8:64:A5:4B:C3:FC,-61
BLE,1707102010428382188,F8:64:A5:4B:C3:FC,-47
BLE,1707102011198124822,F8:64:A5:4B:C3:FC,-61
BLE,1707102011582340724,F8:64:A5:4B:C3:FC,-59
BLE,1707102011779052685,F8:64:A5:4B:C3:FC,-48
BLE,1707102011966548251,F8:64:A5:4B:C3:FC,-61
