BLE,1707382814557801268,C2:74:87:3B:28:C6,-102
BLE,1707382829136910700,C2:74:87:3B:28:C6,-98
BLE,1707382873466592254,C2:74:87:3B:28:C6,-100
BLE,1707382883273563691,C2:74:87:3B:28:C6,-90
BLE,1707382885952330543,C2:74:87:3B:28:C6,-100
BLE,1707382890363170349,C2:74:87:3B:28:C6,-99
BLE,1707382893241863343,C2:74:87:3B:28:C6,-101
BLE,1707382904583005290,C2:74:87:3B:28:C6,-102
BLE,1707382911871349804,C2:74:87:3B:28:C6,-100
BLE,1707382927870640749,C2:74:87:3B:28:C6,-102
BLE,1707382929424583033,C2:74:87:3B:28:C6,-102
BLE,1707382933678241270,C2:74:87:3B:28:C6,-99
BLE,1707382934443427056,C2:74:87:3B:28:C6,-103
BLE,1707382946730162073,C2:74:87:3B:28:C6,-105
BLE,1707382952891952196,C2:74:87:3B:28:C6,-92
BLE,1707382955595677253,C2:74:87:3B:28:C6,-102
BLE,1707382966952402787,C2:74:87:3B:28:C6,-102
BLE,1707382974671629885,C2:74:87:3B:28:C6,-102
BLE,1707382975057395365,C2:74:87:3B:28:C6,-102

BLE,1707383065555432714,C2:74:87:3B:28:C6,-99
BLE,1707383067283257107,C2:74:87:3B:28:C6,-89
BLE,1707383144235067062,C2:74:87:3B:28:C6,-103
BLE,1707383148264673823,C2:74:87:3B:28:C6,-99
BLE,1707383149230308998,C2:74:87:3B:28:C6,-102





BLE,1707383467078632470,F8:64:A5:4B:C3:FC,-103
BLE,1707383467464421742,F8:64:A5:4B:C3:FC,-96
BLE,1707383468222819397,C2:74:87:3B:28:C6,-104
BLE,1707383468633554999,F8:64:A5:4B:C3:FC,-87
BLE,1707383469081460453,D3:F4:55:AB:96:20,-85
BLE,1707383469212456157,F8:64:A5:4B:C3:FC,-88
BLE,1707383469462035586,D3:F4:55:AB:96:20,-89
BLE,1707383469660410111,D3:F4:55:AB:96:20,-97
BLE,1707383469982703875,F8:64:A5:4B:C3:FC,-90
BLE,1707383470041564532,D3:F4:55:AB:96:20,-98
BLE,1707383470749727527,F8:64:A5:4B:C3:FC,-96
BLE,1707383470815325190,D3:F4:55:AB:96:20,-92
BLE,1707383470940779506,F8:64:A5:4B:C3:FC,-87
BLE,1707383471129969244,F8:64:A5:4B:C3:FC,-87
BLE,1707383471204880319,D3:F4:55:AB:96:20,-94
BLE,1707383471322766214,F8:64:A5:4B:C3:FC,-90
BLE,1707383471398658700,D3:F4:55:AB:96:20,-92
BLE,1707383471706245998,F8:64:A5:4B:C3:FC,-95
BLE,1707383471781493946,D3:F4:55:AB:96:20,-94
BLE,1707383471888713688,C2:74:87:3B:28:C6,-102
BLE,1707383471898053015,F8:64:A5:4B:C3:FC,-92
BLE,1707383472359543108,D3:F4:55:AB:96:20,-96
BLE,1707383472474122104,F8:64:A5:4B:C3:FC,-98
BLE,1707383472748849279,D3:F4:55:AB:96:20,-94
BLE,1707383472841948135,C2:74:87:3B:28:C6,-97
BLE,1707383472946830431,D3:F4:55:AB:96:20,-95
BLE,1707383473134333303,D3:F4:55:AB:96:20,-93
BLE,1707383473327124523,D3:F4:55:AB:96:20,-90
BLE,1707383473424193942,F8:64:A5:4B:C3:FC,-94
BLE,1707383474009196277,F8:64:A5:4B:C3:FC,-89
BLE,1707383474098670235,D3:F4:55:AB:96:20,-95
BLE,1707383474297147551,D3:F4:55:AB:96:20,-96
BLE,1707383474394302178,F8:64:A5:4B:C3:FC,-96
BLE,1707383474678980635,D3:F4:55:AB:96:20,-94
BLE,1707383474752750757,C2:74:87:3B:28:C6,-100
BLE,1707383474866752631,D3:F4:55:AB:96:20,-89
BLE,1707383475158937300,F8:64:A5:4B:C3:FC,-86
BLE,1707383475353665010,F8:64:A5:4B:C3:FC,-89
BLE,1707383475631540335,D3:F4:55:AB:96:20,-89
BLE,1707383475743137097,F8:64:A5:4B:C3:FC,-91
BLE,1707383475828591825,D3:F4:55:AB:96:20,-89
BLE,1707383475938673011,F8:64:A5:4B:C3:FC,-92
BLE,1707383476103000210,C2:74:87:3B:28:C6,-96
BLE,1707383476217963288,D3:F4:55:AB:96:20,-89
BLE,1707383476484054674,C2:74:87:3B:28:C6,-92
BLE,1707383476522178562,F8:64:A5:4B:C3:FC,-87
BLE,1707383476683349610,C2:74:87:3B:28:C6,-93
BLE,1707383476994243225,D3:F4:55:AB:96:20,-91
BLE,1707383477088211910,F8:64:A5:4B:C3:FC,-71
BLE,1707383477282611164,F8:64:A5:4B:C3:FC,-85
BLE,1707383477376884430,D3:F4:55:AB:96:20,-87
BLE,1707383477474986719,F8:64:A5:4B:C3:FC,-85
BLE,1707383477672206833,F8:64:A5:4B:C3:FC,-79
BLE,1707383477955941420,D3:F4:55:AB:96:20,-89
BLE,1707383478149518970,D3:F4:55:AB:96:20,-96
BLE,1707383478246698513,F8:64:A5:4B:C3:FC,-85
BLE,1707383478420021875,C2:74:87:3B:28:C6,-98
BLE,1707383478630612087,F8:64:A5:4B:C3:FC,-86
BLE,1707383478725373184,D3:F4:55:AB:96:20,-87
BLE,1707383478800623257,C2:74:87:3B:28:C6,-96
BLE,1707383478916712204,D3:F4:55:AB:96:20,-86
BLE,1707383478995939048,C2:74:87:3B:28:C6,-88
BLE,1707383479016190277,F8:64:A5:4B:C3:FC,-87
BLE,1707383479108005390,D3:F4:55:AB:96:20,-86
BLE,1707383479186770028,C2:74:87:3B:28:C6,-93
BLE,1707383479208722290,F8:64:A5:4B:C3:FC,-92
BLE,1707383479298654704,D3:F4:55:AB:96:20,-86
BLE,1707383479400456807,F8:64:A5:4B:C3:FC,-85
BLE,1707383479494279826,D3:F4:55:AB:96:20,-86
BLE,1707383479588226511,F8:64:A5:4B:C3:FC,-94
BLE,1707383479770060621,C2:74:87:3B:28:C6,-88
BLE,1707383479784682171,F8:64:A5:4B:C3:FC,-89
BLE,1707383479962744008,C2:74:87:3B:28:C6,-92
BLE,1707383480076752466,D3:F4:55:AB:96:20,-94
BLE,1707383480153026075,C2:74:87:3B:28:C6,-96
BLE,1707383481032235526,D3:F4:55:AB:96:20,-98
BLE,1707383481114053232,C2:74:87:3B:28:C6,-95
BLE,1707383481606310208,D3:F4:55:AB:96:20,-93
BLE,1707383482268055649,C2:74:87:3B:28:C6,-96
BLE,1707383482304344297,F8:64:A5:4B:C3:FC,-93
BLE,1707383482492902622,F8:64:A5:4B:C3:FC,-94
BLE,1707383482650133107,C2:74:87:3B:28:C6,-95
BLE,1707383482687955372,F8:64:A5:4B:C3:FC,-90
BLE,1707383482881868920,F8:64:A5:4B:C3:FC,-96
BLE,1707383483071568114,F8:64:A5:4B:C3:FC,-92
BLE,1707383483810711325,C2:74:87:3B:28:C6,-94
BLE,1707383484006051949,C2:74:87:3B:28:C6,-93
BLE,1707383484090506224,D3:F4:55:AB:96:20,-98
