






BLE,1707908847093246023,D3:F4:55:AB:96:20,-101
BLE,1707908848438743644,D3:F4:55:AB:96:20,-95
BLE,1707908849021359880,D3:F4:55:AB:96:20,-84
BLE,1707908849344747323,F8:64:A5:4B:C3:FC,-88
BLE,1707908851450813679,F8:64:A5:4B:C3:FC,-88
BLE,1707908851644437414,F8:64:A5:4B:C3:FC,-97
BLE,1707908851713276993,D3:F4:55:AB:96:20,-104
BLE,1707908851842382206,F8:64:A5:4B:C3:FC,-101
BLE,1707908851903779081,D3:F4:55:AB:96:20,-94
BLE,1707908852226653361,F8:64:A5:4B:C3:FC,-96
BLE,1707908852480796143,D3:F4:55:AB:96:20,-95
BLE,1707908852628890614,C2:74:87:3B:28:C6,-89
BLE,1707908852874695197,D3:F4:55:AB:96:20,-92
BLE,1707908853002347793,F8:64:A5:4B:C3:FC,-81
BLE,1707908853580458766,C2:74:87:3B:28:C6,-98
BLE,1707908853639624530,D3:F4:55:AB:96:20,-92
BLE,1707908853830522156,D3:F4:55:AB:96:20,-90
BLE,1707908853962364935,C2:74:87:3B:28:C6,-87
BLE,1707908853966540785,F8:64:A5:4B:C3:FC,-75
BLE,1707908854217491753,D3:F4:55:AB:96:20,-93
BLE,1707908854346231176,C2:74:87:3B:28:C6,-96
BLE,1707908854406104352,D3:F4:55:AB:96:20,-92
BLE,1707908854593838748,D3:F4:55:AB:96:20,-95
BLE,1707908854732250487,C2:74:87:3B:28:C6,-94
BLE,1707908854740297854,F8:64:A5:4B:C3:FC,-77
BLE,1707908854782598430,D3:F4:55:AB:96:20,-94
BLE,1707908854977656323,D3:F4:55:AB:96:20,-85
BLE,1707908855125978918,C2:74:87:3B:28:C6,-91
BLE,1707908855173330212,D3:F4:55:AB:96:20,-75
BLE,1707908855510099532,F8:64:A5:4B:C3:FC,-96
BLE,1707908855697048183,C2:74:87:3B:28:C6,-89
BLE,1707908855700839368,F8:64:A5:4B:C3:FC,-99
BLE,1707908855889334676,C2:74:87:3B:28:C6,-76
BLE,1707908856080910507,C2:74:87:3B:28:C6,-101
BLE,1707908856087807090,F8:64:A5:4B:C3:FC,-91
BLE,1707908856130559371,D3:F4:55:AB:96:20,-89
BLE,1707908856282128779,F8:64:A5:4B:C3:FC,-86
BLE,1707908856320948084,D3:F4:55:AB:96:20,-86
BLE,1707908856459720654,C2:74:87:3B:28:C6,-101
