BLE,1707105600124311910,F8:64:A5:4B:C3:FC,-61
BLE,1707105600321832784,F8:64:A5:4B:C3:FC,-62
BLE,1707105600510838938,F8:64:A5:4B:C3:FC,-60
BLE,1707105601285708946,F8:64:A5:4B:C3:FC,-64
BLE,1707105602255572794,F8:64:A5:4B:C3:FC,-63
BLE,1707105603976119237,F8:64:A5:4B:C3:FC,-61
BLE,1707105604169385418,F8:64:A5:4B:C3:FC,-64
BLE,1707105604356100414,F8:64:A5:4B:C3:FC,-62
BLE,1707105604548105391,F8:64:A5:4B:C3:FC,-64
BLE,1707105604743934645,F8:64:A5:4B:C3:FC,-63
BLE,1707105604940447856,F8:64:A5:4B:C3:FC,-55
BLE,1707105605134445200,F8:64:A5:4B:C3:FC,-63
BLE,1707105605715822320,F8:64:A5:4B:C3:FC,-63
BLE,1707105606292819830,F8:64:A5:4B:C3:FC,-61
BLE,1707105606488178170,F8:64:A5:4B:C3:FC,-64
BLE,1707105606675835412,F8:64:A5:4B:C3:FC,-76
BLE,1707105606868968468,F8:64:A5:4B:C3:FC,-64
BLE,1707105607057903206,F8:64:A5:4B:C3:FC,-59
BLE,1707105607252237341,F8:64:A5:4B:C3:FC,-64
BLE,1707105607439571168,F8:64:A5:4B:C3:FC,-59
BLE,1707105607631921269,F8:64:A5:4B:C3:FC,-53
BLE,1707105607818530598,F8:64:A5:4B:C3:FC,-61
BLE,1707105608400047217,F8:64:A5:4B:C3:FC,-48
BLE,1707105608781861012,F8:64:A5:4B:C3:FC,-63
BLE,1707105608973093200,F8:64:A5:4B:C3:FC,-63
BLE,1707105609550501583,F8:64:A5:4B:C3:FC,-61
BLE,1707105609934904411,F8:64:A5:4B:C3:FC,-45
BLE,1707105610130913581,F8:64:A5:4B:C3:FC,-64
BLE,1707105610318390783,F8:64:A5:4B:C3:FC,-60
BLE,1707105610894289338,F8:64:A5:4B:C3:FC,-64
BLE,1707105611083759699,F8:64:A5:4B:C3:FC,-54
BLE,1707105611280928074,F8:64:A5:4B:C3:FC,-63
BLE,1707105611668298849,F8:64:A5:4B:C3:FC,-59
BLE,1707105611864080646,F8:64:A5:4B:C3:FC,-64
BLE,1707105612245977898,F8:64:A5:4B:C3:FC,-63
BLE,1707105612432835227,F8:64:A5:4B:C3:FC,-61
BLE,1707105612631358430,F8:64:A5:4B:C3:FC,-47
BLE,1707105612818866923,F8:64:A5:4B:C3:FC,-59
BLE,1707105613212311718,F8:64:A5:4B:C3:FC,-63
BLE,1707105613403396532,F8:64:A5:4B:C3:FC,-60
BLE,1707105613597914999,F8:64:A5:4B:C3:FC,-63
BLE,1707105613984835234,F8:64:A5:4B:C3:FC,-60
BLE,1707105614179206494,F8:64:A5:4B:C3:FC,-84
BLE,1707105614369837351,F8:64:A5:4B:C3:FC,-61
BLE,1707105614749141155,F8:64:A5:4B:C3:FC,-59
BLE,1707105615132140195,F8:64:A5:4B:C3:FC,-59
BLE,1707105615323497299,F8:64:A5:4B:C3:FC,-63
BLE,1707105615512904744,F8:64:A5:4B:C3:FC,-62
BLE,1707105616656040761,F8:64:A5:4B:C3:FC,-76
BLE,1707105616841650553,F8:64:A5:4B:C3:FC,-62
BLE,1707105617233619311,F8:64:A5:4B:C3:FC,-63
BLE,1707105617426968116,F8:64:A5:4B:C3:FC,-61
BLE,1707105617617400765,F8:64:A5:4B:C3:FC,-50
BLE,1707105618393672768,F8:64:A5:4B:C3:FC,-45
BLE,1707105618978565458,F8:64:A5:4B:C3:FC,-61
