
BLE,1708164066722893304,D3:F4:55:AB:96:20,-96





BLE,1708164424678678293,D3:F4:55:AB:96:20,-106




BLE,1708164759737347990,D3:F4:55:AB:96:20,-96

BLE,1708164870753877806,D3:F4:55:AB:96:20,-107
BLE,1708164884026346587,D3:F4:55:AB:96:20,-94












BLE,1708165620694921130,D3:F4:55:AB:96:20,-92







BLE,1708166105444219012,D3:F4:55:AB:96:20,-103
BLE,1708166106794973324,D3:F4:55:AB:96:20,-92





BLE,1708166490985319957,D3:F4:55:AB:96:20,-96







BLE,1708166988855427276,D3:F4:55:AB:96:20,-94










