BLE,1708286449328960201,D3:F4:55:AB:96:20,-93
BLE,1708286476827454615,D3:F4:55:AB:96:20,-103
BLE,1708286559898469967,D3:F4:55:AB:96:20,-101
BLE,1708286567775744529,D3:F4:55:AB:96:20,-95



BLE,1708286793904922574,D3:F4:55:AB:96:20,-100
BLE,1708286865406899540,D3:F4:55:AB:96:20,-100
BLE,1708286889236863256,D3:F4:55:AB:96:20,-101
BLE,1708286974286530445,D3:F4:55:AB:96:20,-101
BLE,1708287035154557184,D3:F4:55:AB:96:20,-103

BLE,1708287137642484437,D3:F4:55:AB:96:20,-104
BLE,1708287153188260661,D3:F4:55:AB:96:20,-104
BLE,1708287187028809067,D3:F4:55:AB:96:20,-91


BLE,1708287415435134227,D3:F4:55:AB:96:20,-104
BLE,1708287467387803747,D3:F4:55:AB:96:20,-94

BLE,1708287545308452024,D3:F4:55:AB:96:20,-104






BLE,1708287969373806276,D3:F4:55:AB:96:20,-94



BLE,1708288252340090060,D3:F4:55:AB:96:20,-94
BLE,1708288293875230873,D3:F4:55:AB:96:20,-102
BLE,1708288330192875555,D3:F4:55:AB:96:20,-103
BLE,1708288335769572355,D3:F4:55:AB:96:20,-92





BLE,1708288724714949676,D3:F4:55:AB:96:20,-105


BLE,1708288881921171035,D3:F4:55:AB:96:20,-95


BLE,1708289057741832531,D3:F4:55:AB:96:20,-104
BLE,1708289126817394406,D3:F4:55:AB:96:20,-94

BLE,1708289221796028842,D3:F4:55:AB:96:20,-91
BLE,1708289254103592987,D3:F4:55:AB:96:20,-93

BLE,1708289362602582153,D3:F4:55:AB:96:20,-96

BLE,1708289467434242155,D3:F4:55:AB:96:20,-99
BLE,1708289521611311096,D3:F4:55:AB:96:20,-93
BLE,1708289575881162597,D3:F4:55:AB:96:20,-103
BLE,1708289615262404088,D3:F4:55:AB:96:20,-95


BLE,1708289798389506997,D3:F4:55:AB:96:20,-97



