

BLE,1708268569696283776,D3:F4:55:AB:96:20,-97

BLE,1708268668045676799,D3:F4:55:AB:96:20,-95

BLE,1708268763766504256,D3:F4:55:AB:96:20,-106
BLE,1708268859411616341,D3:F4:55:AB:96:20,-94

BLE,1708268942106578669,D3:F4:55:AB:96:20,-97
BLE,1708268942303806569,D3:F4:55:AB:96:20,-93


BLE,1708269165783920506,D3:F4:55:AB:96:20,-93












BLE,1708269936261953630,D3:F4:55:AB:96:20,-94
BLE,1708269956894576808,D3:F4:55:AB:96:20,-108
BLE,1708269992333602170,D3:F4:55:AB:96:20,-95

BLE,1708270126394244984,D3:F4:55:AB:96:20,-108


BLE,1708270300885429148,D3:F4:55:AB:96:20,-92
BLE,1708270335648463190,D3:F4:55:AB:96:20,-92
BLE,1708270367508966341,D3:F4:55:AB:96:20,-106




BLE,1708270670385361205,D3:F4:55:AB:96:20,-95

BLE,1708270751682371144,D3:F4:55:AB:96:20,-90







BLE,1708271227207278195,D3:F4:55:AB:96:20,-91
BLE,1708271315496806960,D3:F4:55:AB:96:20,-106
BLE,1708271333250376520,D3:F4:55:AB:96:20,-94


BLE,1708271485485122664,D3:F4:55:AB:96:20,-102


BLE,1708271658629068765,D3:F4:55:AB:96:20,-100

BLE,1708271804406625737,D3:F4:55:AB:96:20,-104
BLE,1708271825985520592,D3:F4:55:AB:96:20,-102

BLE,1708271964660137189,D3:F4:55:AB:96:20,-92
