BLE,1706940142607341120,C2:74:87:3B:28:C6,-60
BLE,1706940142611340915,D3:F4:55:AB:96:20,-53
BLE,1706940142687609014,F8:64:A5:4B:C3:FC,-64
BLE,1706940142800195519,C2:74:87:3B:28:C6,-58
BLE,1706940142802501860,D3:F4:55:AB:96:20,-62
BLE,1706940142998248738,D3:F4:55:AB:96:20,-69
BLE,1706940143188717752,C2:74:87:3B:28:C6,-60
BLE,1706940143191879028,D3:F4:55:AB:96:20,-64
BLE,1706940143262322918,F8:64:A5:4B:C3:FC,-61
BLE,1706940143384614049,C2:74:87:3B:28:C6,-59
BLE,1706940143386669552,D3:F4:55:AB:96:20,-64
BLE,1706940143461274865,F8:64:A5:4B:C3:FC,-64
BLE,1706940143577939708,D3:F4:55:AB:96:20,-63
BLE,1706940143656270393,F8:64:A5:4B:C3:FC,-63
BLE,1706940143770380681,C2:74:87:3B:28:C6,-58
BLE,1706940143775421914,D3:F4:55:AB:96:20,-64
BLE,1706940143848611697,F8:64:A5:4B:C3:FC,-62
BLE,1706940143964870406,C2:74:87:3B:28:C6,-60
BLE,1706940143968597570,D3:F4:55:AB:96:20,-48
BLE,1706940144157889350,D3:F4:55:AB:96:20,-65
BLE,1706940144242730717,F8:64:A5:4B:C3:FC,-63
BLE,1706940144353149801,D3:F4:55:AB:96:20,-64
BLE,1706940144436134711,F8:64:A5:4B:C3:FC,-45
BLE,1706940144542649419,C2:74:87:3B:28:C6,-60
BLE,1706940144631088113,F8:64:A5:4B:C3:FC,-65
BLE,1706940144729032220,C2:74:87:3B:28:C6,-58
BLE,1706940144731971033,D3:F4:55:AB:96:20,-48
BLE,1706940144826173309,F8:64:A5:4B:C3:FC,-63
BLE,1706940144925215232,D3:F4:55:AB:96:20,-47
BLE,1706940145020241651,F8:64:A5:4B:C3:FC,-61
BLE,1706940145111226941,D3:F4:55:AB:96:20,-68
BLE,1706940145303763833,D3:F4:55:AB:96:20,-64
BLE,1706940145412550173,F8:64:A5:4B:C3:FC,-65
BLE,1706940145493834630,D3:F4:55:AB:96:20,-53
BLE,1706940145499834634,C2:74:87:3B:28:C6,-59
BLE,1706940145798887526,F8:64:A5:4B:C3:FC,-64
BLE,1706940146074383660,C2:74:87:3B:28:C6,-58
BLE,1706940146264117325,D3:F4:55:AB:96:20,-62
BLE,1706940146273551820,C2:74:87:3B:28:C6,-60
BLE,1706940146469213487,C2:74:87:3B:28:C6,-58
BLE,1706940146762220707,F8:64:A5:4B:C3:FC,-64
BLE,1706940146843702085,D3:F4:55:AB:96:20,-70
BLE,1706940147042478027,C2:74:87:3B:28:C6,-60
BLE,1706940147233880770,C2:74:87:3B:28:C6,-57
BLE,1706940147429264639,C2:74:87:3B:28:C6,-59
BLE,1706940147615823819,D3:F4:55:AB:96:20,-62
BLE,1706940147622890138,C2:74:87:3B:28:C6,-59
BLE,1706940147737578605,F8:64:A5:4B:C3:FC,-64
BLE,1706940147807332981,D3:F4:55:AB:96:20,-70
BLE,1706940147809750491,C2:74:87:3B:28:C6,-58
BLE,1706940147925587566,F8:64:A5:4B:C3:FC,-61
BLE,1706940147999422196,C2:74:87:3B:28:C6,-57
BLE,1706940148117741533,F8:64:A5:4B:C3:FC,-66
BLE,1706940148199704130,D3:F4:55:AB:96:20,-63
BLE,1706940148308029960,F8:64:A5:4B:C3:FC,-59
BLE,1706940148497908128,F8:64:A5:4B:C3:FC,-64
BLE,1706940148570965991,C2:74:87:3B:28:C6,-60
BLE,1706940148585909937,D3:F4:55:AB:96:20,-62
BLE,1706940148760557944,C2:74:87:3B:28:C6,-58
BLE,1706940148777921276,D3:F4:55:AB:96:20,-67
BLE,1706940148883561715,F8:64:A5:4B:C3:FC,-64
BLE,1706940148966979427,D3:F4:55:AB:96:20,-62
BLE,1706940149072692867,F8:64:A5:4B:C3:FC,-61
BLE,1706940149140276613,C2:74:87:3B:28:C6,-60
BLE,1706940149157955535,D3:F4:55:AB:96:20,-53
BLE,1706940149347961580,D3:F4:55:AB:96:20,-62
BLE,1706940149461101514,F8:64:A5:4B:C3:FC,-64
BLE,1706940149527281980,C2:74:87:3B:28:C6,-57
BLE,1706940149656073208,F8:64:A5:4B:C3:FC,-59
BLE,1706940149716426548,C2:74:87:3B:28:C6,-59
BLE,1706940149853301118,F8:64:A5:4B:C3:FC,-65
BLE,1706940150050273147,F8:64:A5:4B:C3:FC,-65
BLE,1706940150103763381,C2:74:87:3B:28:C6,-60
BLE,1706940150242287819,F8:64:A5:4B:C3:FC,-60
BLE,1706940150306615619,D3:F4:55:AB:96:20,-70
BLE,1706940150501588980,D3:F4:55:AB:96:20,-63
BLE,1706940150628939470,F8:64:A5:4B:C3:FC,-63
BLE,1706940150691161391,D3:F4:55:AB:96:20,-68
BLE,1706940150824965645,F8:64:A5:4B:C3:FC,-60
BLE,1706940151021509581,F8:64:A5:4B:C3:FC,-63
BLE,1706940151213115870,F8:64:A5:4B:C3:FC,-63
BLE,1706940151250801264,C2:74:87:3B:28:C6,-60
BLE,1706940151270530146,D3:F4:55:AB:96:20,-63
BLE,1706940151463996558,D3:F4:55:AB:96:20,-64
BLE,1706940151974383246,F8:64:A5:4B:C3:FC,-60
BLE,1706940152019259419,C2:74:87:3B:28:C6,-58
BLE,1706940152040941511,D3:F4:55:AB:96:20,-67
BLE,1706940152235863662,D3:F4:55:AB:96:20,-64
BLE,1706940152353637612,F8:64:A5:4B:C3:FC,-61
BLE,1706940152544295880,F8:64:A5:4B:C3:FC,-63
BLE,1706940152604857517,C2:74:87:3B:28:C6,-60
BLE,1706940152735259072,F8:64:A5:4B:C3:FC,-62
BLE,1706940153180320437,C2:74:87:3B:28:C6,-60
BLE,1706940153186297649,D3:F4:55:AB:96:20,-69
BLE,1706940153307403879,F8:64:A5:4B:C3:FC,-65
BLE,1706940153367221500,C2:74:87:3B:28:C6,-58
BLE,1706940153385674772,D3:F4:55:AB:96:20,-63
BLE,1706940153564280197,C2:74:87:3B:28:C6,-59
BLE,1706940153685329093,F8:64:A5:4B:C3:FC,-59
BLE,1706940153757549521,C2:74:87:3B:28:C6,-43
BLE,1706940153773451113,D3:F4:55:AB:96:20,-70
BLE,1706940153971175242,D3:F4:55:AB:96:20,-63
BLE,1706940154133836491,C2:74:87:3B:28:C6,-60
BLE,1706940154168221105,D3:F4:55:AB:96:20,-58
BLE,1706940154266000167,F8:64:A5:4B:C3:FC,-60
