BLE,1709139600277248870,F8:64:A5:4B:C3:FC,-77
BLE,1709139600340335957,C2:74:87:3B:28:C6,-77
BLE,1709139600541334107,D3:F4:55:AB:96:20,-89
BLE,1709139600854175391,F8:64:A5:4B:C3:FC,-78
BLE,1709139600926481840,D3:F4:55:AB:96:20,-90
BLE,1709139601043796358,F8:64:A5:4B:C3:FC,-78
BLE,1709139601111167045,C2:74:87:3B:28:C6,-94
BLE,1709139601312203028,D3:F4:55:AB:96:20,-92
BLE,1709139601432229780,F8:64:A5:4B:C3:FC,-82
BLE,1709139601626281637,F8:64:A5:4B:C3:FC,-88
BLE,1709139601696618307,D3:F4:55:AB:96:20,-92
BLE,1709139601884703574,C2:74:87:3B:28:C6,-89
BLE,1709139602016607465,F8:64:A5:4B:C3:FC,-79
BLE,1709139602208819916,F8:64:A5:4B:C3:FC,-92
BLE,1709139602270447345,D3:F4:55:AB:96:20,-89
BLE,1709139602400935702,F8:64:A5:4B:C3:FC,-94
BLE,1709139602653541590,D3:F4:55:AB:96:20,-90
BLE,1709139602848061903,D3:F4:55:AB:96:20,-97
BLE,1709139602973285041,F8:64:A5:4B:C3:FC,-89
BLE,1709139603037573204,D3:F4:55:AB:96:20,-89
BLE,1709139603227314171,D3:F4:55:AB:96:20,-94
BLE,1709139603233402802,C2:74:87:3B:28:C6,-89
BLE,1709139603359129978,F8:64:A5:4B:C3:FC,-78
BLE,1709139603422954269,C2:74:87:3B:28:C6,-92
BLE,1709139603616401922,C2:74:87:3B:28:C6,-75
BLE,1709139603796931776,D3:F4:55:AB:96:20,-97
BLE,1709139603804299316,C2:74:87:3B:28:C6,-90
BLE,1709139603938331402,F8:64:A5:4B:C3:FC,-89
BLE,1709139603997995592,C2:74:87:3B:28:C6,-90
BLE,1709139604129218237,F8:64:A5:4B:C3:FC,-89
BLE,1709139604183593958,D3:F4:55:AB:96:20,-90
BLE,1709139604187976516,C2:74:87:3B:28:C6,-91
BLE,1709139604513090435,F8:64:A5:4B:C3:FC,-94
BLE,1709139604577064684,C2:74:87:3B:28:C6,-93
BLE,1709139604898689915,F8:64:A5:4B:C3:FC,-93
BLE,1709139604953350885,D3:F4:55:AB:96:20,-78
BLE,1709139605155266072,C2:74:87:3B:28:C6,-92
BLE,1709139605283159319,F8:64:A5:4B:C3:FC,-93
BLE,1709139605341533100,D3:F4:55:AB:96:20,-93
BLE,1709139605471254295,F8:64:A5:4B:C3:FC,-89
BLE,1709139605664610157,F8:64:A5:4B:C3:FC,-95
BLE,1709139605858127351,F8:64:A5:4B:C3:FC,-89
BLE,1709139605916923921,D3:F4:55:AB:96:20,-90
BLE,1709139605928086022,C2:74:87:3B:28:C6,-93
BLE,1709139606111519526,D3:F4:55:AB:96:20,-86
BLE,1709139606119969059,C2:74:87:3B:28:C6,-90
BLE,1709139606306001214,D3:F4:55:AB:96:20,-93
BLE,1709139606311051893,C2:74:87:3B:28:C6,-83
BLE,1709139606703417875,C2:74:87:3B:28:C6,-79
BLE,1709139606894768248,C2:74:87:3B:28:C6,-82
BLE,1709139607648264480,D3:F4:55:AB:96:20,-89
BLE,1709139607779578707,F8:64:A5:4B:C3:FC,-94
BLE,1709139607870417880,C2:74:87:3B:28:C6,-93
BLE,1709139607971428119,F8:64:A5:4B:C3:FC,-90
BLE,1709139608034284665,D3:F4:55:AB:96:20,-89
BLE,1709139608356204854,F8:64:A5:4B:C3:FC,-89
BLE,1709139608418562528,D3:F4:55:AB:96:20,-76
BLE,1709139608440544816,C2:74:87:3B:28:C6,-89
BLE,1709139608609991526,D3:F4:55:AB:96:20,-98
BLE,1709139608743970779,F8:64:A5:4B:C3:FC,-94
BLE,1709139608798550583,D3:F4:55:AB:96:20,-90
BLE,1709139608991770654,D3:F4:55:AB:96:20,-85
BLE,1709139609021161231,C2:74:87:3B:28:C6,-79
BLE,1709139609218049072,C2:74:87:3B:28:C6,-77
BLE,1709139609376940387,D3:F4:55:AB:96:20,-97
BLE,1709139609563337248,D3:F4:55:AB:96:20,-90
BLE,1709139609605824748,C2:74:87:3B:28:C6,-91
BLE,1709139609800271936,C2:74:87:3B:28:C6,-74
BLE,1709139609943062304,D3:F4:55:AB:96:20,-75
BLE,1709139610132988603,D3:F4:55:AB:96:20,-94
BLE,1709139610328195370,D3:F4:55:AB:96:20,-90
BLE,1709139610376706710,C2:74:87:3B:28:C6,-76
BLE,1709139610378075452,C2:74:87:3B:28:C6,-79
BLE,1709139610457689816,F8:64:A5:4B:C3:FC,-94
BLE,1709139610646073166,F8:64:A5:4B:C3:FC,-89
BLE,1709139610710047247,D3:F4:55:AB:96:20,-88
