BLE,1708095600161484809,C2:74:87:3B:28:C6,-88
BLE,1708095600549917643,C2:74:87:3B:28:C6,-96
BLE,1708095600739378145,C2:74:87:3B:28:C6,-85
BLE,1708095600928234319,C2:74:87:3B:28:C6,-89
BLE,1708095601119483513,C2:74:87:3B:28:C6,-82
BLE,1708095601495741998,C2:74:87:3B:28:C6,-94
BLE,1708095601889916197,C2:74:87:3B:28:C6,-84
BLE,1708095602455432559,C2:74:87:3B:28:C6,-102
BLE,1708095602653098486,C2:74:87:3B:28:C6,-96
BLE,1708095602846579826,C2:74:87:3B:28:C6,-94
BLE,1708095603035811454,C2:74:87:3B:28:C6,-96
BLE,1708095603223065182,C2:74:87:3B:28:C6,-100
BLE,1708095603613154291,C2:74:87:3B:28:C6,-94
BLE,1708095604001668830,C2:74:87:3B:28:C6,-84
BLE,1708095604382856602,C2:74:87:3B:28:C6,-94
BLE,1708095604945932900,D3:F4:55:AB:96:20,-89
BLE,1708095604960717641,C2:74:87:3B:28:C6,-95
BLE,1708095605155922922,C2:74:87:3B:28:C6,-91
BLE,1708095605353400766,C2:74:87:3B:28:C6,-84
BLE,1708095605548521881,C2:74:87:3B:28:C6,-95
BLE,1708095605739907030,C2:74:87:3B:28:C6,-98
BLE,1708095605931624801,C2:74:87:3B:28:C6,-84
BLE,1708095606318440520,C2:74:87:3B:28:C6,-96
BLE,1708095606512129731,C2:74:87:3B:28:C6,-93
BLE,1708095606705151448,C2:74:87:3B:28:C6,-98
BLE,1708095607277257994,C2:74:87:3B:28:C6,-83
BLE,1708095607469291136,C2:74:87:3B:28:C6,-95
BLE,1708095608046039681,C2:74:87:3B:28:C6,-84
BLE,1708095608121653499,F8:64:A5:4B:C3:FC,-99
BLE,1708095608819786739,C2:74:87:3B:28:C6,-85
BLE,1708095609011267594,C2:74:87:3B:28:C6,-93
BLE,1708095609200867382,C2:74:87:3B:28:C6,-84
BLE,1708095609777007846,C2:74:87:3B:28:C6,-94
BLE,1708095609971086802,C2:74:87:3B:28:C6,-89
BLE,1708095610147680333,D3:F4:55:AB:96:20,-101
BLE,1708095610160140553,C2:74:87:3B:28:C6,-84
BLE,1708095610539748458,C2:74:87:3B:28:C6,-83
BLE,1708095610930036392,C2:74:87:3B:28:C6,-86
BLE,1708095611124175388,C2:74:87:3B:28:C6,-96
BLE,1708095611695489560,C2:74:87:3B:28:C6,-97
BLE,1708095612460813645,C2:74:87:3B:28:C6,-98
BLE,1708095612651800545,C2:74:87:3B:28:C6,-86
BLE,1708095612844528511,C2:74:87:3B:28:C6,-96
BLE,1708095613034729793,C2:74:87:3B:28:C6,-99
BLE,1708095613427333536,C2:74:87:3B:28:C6,-96
BLE,1708095613617996229,C2:74:87:3B:28:C6,-101
BLE,1708095614009986519,C2:74:87:3B:28:C6,-95
BLE,1708095614395096162,C2:74:87:3B:28:C6,-96
BLE,1708095614781541627,C2:74:87:3B:28:C6,-96
BLE,1708095614958503027,D3:F4:55:AB:96:20,-102
BLE,1708095614976360241,C2:74:87:3B:28:C6,-93
BLE,1708095615553705728,C2:74:87:3B:28:C6,-90
BLE,1708095615947873371,C2:74:87:3B:28:C6,-84
BLE,1708095616332003480,C2:74:87:3B:28:C6,-97
BLE,1708095616716846791,C2:74:87:3B:28:C6,-96
BLE,1708095617098378714,C2:74:87:3B:28:C6,-96
BLE,1708095617477093704,C2:74:87:3B:28:C6,-96
BLE,1708095617863494124,C2:74:87:3B:28:C6,-97
BLE,1708095618059365394,C2:74:87:3B:28:C6,-94
BLE,1708095618133473140,F8:64:A5:4B:C3:FC,-102
BLE,1708095618250893535,C2:74:87:3B:28:C6,-99
BLE,1708095618440022448,C2:74:87:3B:28:C6,-96
BLE,1708095618831041701,C2:74:87:3B:28:C6,-97
BLE,1708095619017588679,C2:74:87:3B:28:C6,-99
BLE,1708095619412027942,C2:74:87:3B:28:C6,-97
BLE,1708095619790091103,C2:74:87:3B:28:C6,-93
BLE,1708095620171350651,C2:74:87:3B:28:C6,-84
BLE,1708095620247735334,F8:64:A5:4B:C3:FC,-104
BLE,1708095620560109880,C2:74:87:3B:28:C6,-97
BLE,1708095620941728299,C2:74:87:3B:28:C6,-83
BLE,1708095621321516943,C2:74:87:3B:28:C6,-94
BLE,1708095621707560654,C2:74:87:3B:28:C6,-98
BLE,1708095621902863219,C2:74:87:3B:28:C6,-94
BLE,1708095622295237872,C2:74:87:3B:28:C6,-95
BLE,1708095622484939445,C2:74:87:3B:28:C6,-90
BLE,1708095622677603950,C2:74:87:3B:28:C6,-95
BLE,1708095623067068921,C2:74:87:3B:28:C6,-99
BLE,1708095623256214457,C2:74:87:3B:28:C6,-82
BLE,1708095623636194222,C2:74:87:3B:28:C6,-96
BLE,1708095624020108451,C2:74:87:3B:28:C6,-95
BLE,1708095624094529359,F8:64:A5:4B:C3:FC,-103
BLE,1708095624413034222,C2:74:87:3B:28:C6,-96
BLE,1708095624475455698,F8:64:A5:4B:C3:FC,-100
BLE,1708095624605863474,C2:74:87:3B:28:C6,-94
BLE,1708095625377989391,C2:74:87:3B:28:C6,-97
BLE,1708095625572607751,C2:74:87:3B:28:C6,-83
BLE,1708095625961251727,C2:74:87:3B:28:C6,-97
BLE,1708095626540201226,C2:74:87:3B:28:C6,-94
BLE,1708095627692901770,C2:74:87:3B:28:C6,-96
BLE,1708095628279039411,C2:74:87:3B:28:C6,-85
BLE,1708095628660153869,C2:74:87:3B:28:C6,-96
BLE,1708095629112332932,F8:64:A5:4B:C3:FC,-99
BLE,1708095629239341154,C2:74:87:3B:28:C6,-95
BLE,1708095629620408196,C2:74:87:3B:28:C6,-96
BLE,1708095630005102745,C2:74:87:3B:28:C6,-94
BLE,1708095630193705950,C2:74:87:3B:28:C6,-85
BLE,1708095630380966833,C2:74:87:3B:28:C6,-97
BLE,1708095630578461665,C2:74:87:3B:28:C6,-96
BLE,1708095630768638855,C2:74:87:3B:28:C6,-94
BLE,1708095631153898024,C2:74:87:3B:28:C6,-94
BLE,1708095631540200932,C2:74:87:3B:28:C6,-96
BLE,1708095631927235292,C2:74:87:3B:28:C6,-85
BLE,1708095632121380279,C2:74:87:3B:28:C6,-82
BLE,1708095633086626511,C2:74:87:3B:28:C6,-94
BLE,1708095633471428390,C2:74:87:3B:28:C6,-94
BLE,1708095633548161067,F8:64:A5:4B:C3:FC,-101
BLE,1708095633852423345,C2:74:87:3B:28:C6,-93
BLE,1708095634818338816,C2:74:87:3B:28:C6,-94
BLE,1708095635008711253,C2:74:87:3B:28:C6,-99
BLE,1708095635205114968,C2:74:87:3B:28:C6,-95
BLE,1708095635591703620,C2:74:87:3B:28:C6,-84
BLE,1708095635976133750,C2:74:87:3B:28:C6,-95
BLE,1708095636355399843,C2:74:87:3B:28:C6,-98
BLE,1708095636732990452,C2:74:87:3B:28:C6,-94
BLE,1708095637125319467,C2:74:87:3B:28:C6,-84
BLE,1708095637504183146,C2:74:87:3B:28:C6,-85
BLE,1708095637689892707,C2:74:87:3B:28:C6,-100
BLE,1708095637882289999,C2:74:87:3B:28:C6,-94
BLE,1708095638256728051,C2:74:87:3B:28:C6,-87
BLE,1708095638453089098,C2:74:87:3B:28:C6,-97
BLE,1708095638640375311,C2:74:87:3B:28:C6,-91
BLE,1708095638834238714,C2:74:87:3B:28:C6,-95
BLE,1708095639328007388,F8:64:A5:4B:C3:FC,-101
BLE,1708095639799265683,C2:74:87:3B:28:C6,-97
BLE,1708095639987426887,C2:74:87:3B:28:C6,-100
BLE,1708095640296319493,F8:64:A5:4B:C3:FC,-89
BLE,1708095640372475591,C2:74:87:3B:28:C6,-100
BLE,1708095640757974249,C2:74:87:3B:28:C6,-94
BLE,1708095641344240079,C2:74:87:3B:28:C6,-93
BLE,1708095642490572891,C2:74:87:3B:28:C6,-94
BLE,1708095642681569652,C2:74:87:3B:28:C6,-98
BLE,1708095643437189144,C2:74:87:3B:28:C6,-95
BLE,1708095643818533254,C2:74:87:3B:28:C6,-83
BLE,1708095644585988554,C2:74:87:3B:28:C6,-94
BLE,1708095645156034193,C2:74:87:3B:28:C6,-85
BLE,1708095645343213112,C2:74:87:3B:28:C6,-99
BLE,1708095645915781478,C2:74:87:3B:28:C6,-94
BLE,1708095646112979055,C2:74:87:3B:28:C6,-79
BLE,1708095646303269279,C2:74:87:3B:28:C6,-97
BLE,1708095646885169558,C2:74:87:3B:28:C6,-97
BLE,1708095647078044424,C2:74:87:3B:28:C6,-97
BLE,1708095647271983281,C2:74:87:3B:28:C6,-83
BLE,1708095647838139077,C2:74:87:3B:28:C6,-99
BLE,1708095648028383509,C2:74:87:3B:28:C6,-94
