BLE,1708088400307659823,C2:74:87:3B:28:C6,-98
BLE,1708088400689530745,C2:74:87:3B:28:C6,-98
BLE,1708088401034312484,F8:64:A5:4B:C3:FC,-98
BLE,1708088401480820282,D3:F4:55:AB:96:20,-98
BLE,1708088401618809160,F8:64:A5:4B:C3:FC,-98
BLE,1708088401655710887,C2:74:87:3B:28:C6,-100
BLE,1708088402384168023,F8:64:A5:4B:C3:FC,-85
BLE,1708088402430058706,D3:F4:55:AB:96:20,-97
BLE,1708088402768169415,F8:64:A5:4B:C3:FC,-86
BLE,1708088403012898323,D3:F4:55:AB:96:20,-99
BLE,1708088403394185753,D3:F4:55:AB:96:20,-96
BLE,1708088403578269686,C2:74:87:3B:28:C6,-86
BLE,1708088405125364306,D3:F4:55:AB:96:20,-85
BLE,1708088405644517325,F8:64:A5:4B:C3:FC,-97
BLE,1708088405705690083,C2:74:87:3B:28:C6,-81
BLE,1708088406093487921,D3:F4:55:AB:96:20,-97
BLE,1708088406277080612,C2:74:87:3B:28:C6,-88
BLE,1708088406472154681,C2:74:87:3B:28:C6,-98
BLE,1708088406997184492,F8:64:A5:4B:C3:FC,-86
BLE,1708088407043187298,C2:74:87:3B:28:C6,-89
BLE,1708088407444123450,D3:F4:55:AB:96:20,-88
BLE,1708088407615901350,C2:74:87:3B:28:C6,-86
BLE,1708088407762075320,F8:64:A5:4B:C3:FC,-97
BLE,1708088408002195709,C2:74:87:3B:28:C6,-98
BLE,1708088409112899347,F8:64:A5:4B:C3:FC,-97
BLE,1708088409310444923,F8:64:A5:4B:C3:FC,-97
BLE,1708088410688006321,C2:74:87:3B:28:C6,-98
BLE,1708088411063388085,C2:74:87:3B:28:C6,-88
BLE,1708088411605982355,F8:64:A5:4B:C3:FC,-97
BLE,1708088411834817197,C2:74:87:3B:28:C6,-89
BLE,1708088411983969042,F8:64:A5:4B:C3:FC,-88
BLE,1708088412371066557,F8:64:A5:4B:C3:FC,-97
BLE,1708088412980622629,C2:74:87:3B:28:C6,-99
BLE,1708088413364211652,C2:74:87:3B:28:C6,-100
BLE,1708088414330922080,C2:74:87:3B:28:C6,-99
BLE,1708088415073477309,F8:64:A5:4B:C3:FC,-98
BLE,1708088415288636761,C2:74:87:3B:28:C6,-99
BLE,1708088415477220589,C2:74:87:3B:28:C6,-86
BLE,1708088416245686409,C2:74:87:3B:28:C6,-99
BLE,1708088416437393818,C2:74:87:3B:28:C6,-87
BLE,1708088416624671706,F8:64:A5:4B:C3:FC,-97
BLE,1708088417457590780,D3:F4:55:AB:96:20,-101
BLE,1708088417592438912,C2:74:87:3B:28:C6,-98
BLE,1708088417969655234,C2:74:87:3B:28:C6,-89
BLE,1708088417973645927,F8:64:A5:4B:C3:FC,-97
BLE,1708088418225588233,D3:F4:55:AB:96:20,-92
BLE,1708088418361594264,F8:64:A5:4B:C3:FC,-85
BLE,1708088419705944259,F8:64:A5:4B:C3:FC,-96
BLE,1708088420271132418,C2:74:87:3B:28:C6,-86
BLE,1708088421620252846,F8:64:A5:4B:C3:FC,-98
BLE,1708088422388132926,F8:64:A5:4B:C3:FC,-85
BLE,1708088422769095820,C2:74:87:3B:28:C6,-100
BLE,1708088423219470523,D3:F4:55:AB:96:20,-104
BLE,1708088423354562692,F8:64:A5:4B:C3:FC,-96
BLE,1708088423715651868,C2:74:87:3B:28:C6,-98
BLE,1708088423801250405,D3:F4:55:AB:96:20,-103
