BLE,1708135200238798748,C2:74:87:3B:28:C6,-96
BLE,1708135200430054658,C2:74:87:3B:28:C6,-87
BLE,1708135200514584626,D3:F4:55:AB:96:20,-98
BLE,1708135200899991989,D3:F4:55:AB:96:20,-97
BLE,1708135201007217593,C2:74:87:3B:28:C6,-98
BLE,1708135201281126289,D3:F4:55:AB:96:20,-97
BLE,1708135204264576744,C2:74:87:3B:28:C6,-96
BLE,1708135205425965222,C2:74:87:3B:28:C6,-98
BLE,1708135207059696665,D3:F4:55:AB:96:20,-98
BLE,1708135208493578235,C2:74:87:3B:28:C6,-95
BLE,1708135209260982096,C2:74:87:3B:28:C6,-98
BLE,1708135210228494368,C2:74:87:3B:28:C6,-93
BLE,1708135210612787666,C2:74:87:3B:28:C6,-97
BLE,1708135210885638336,D3:F4:55:AB:96:20,-98
BLE,1708135211764707988,C2:74:87:3B:28:C6,-104
BLE,1708135212621903617,D3:F4:55:AB:96:20,-96
BLE,1708135212722511232,C2:74:87:3B:28:C6,-96
BLE,1708135213881014044,C2:74:87:3B:28:C6,-97
BLE,1708135214262203719,C2:74:87:3B:28:C6,-97
BLE,1708135214553226215,D3:F4:55:AB:96:20,-84
BLE,1708135214939134157,D3:F4:55:AB:96:20,-85
BLE,1708135215029192254,C2:74:87:3B:28:C6,-99
BLE,1708135215410167724,C2:74:87:3B:28:C6,-87
BLE,1708135215522245300,D3:F4:55:AB:96:20,-84
BLE,1708135215604895419,C2:74:87:3B:28:C6,-95
BLE,1708135215995810623,C2:74:87:3B:28:C6,-99
BLE,1708135216757694147,C2:74:87:3B:28:C6,-85
BLE,1708135218783303535,D3:F4:55:AB:96:20,-97
BLE,1708135218874951234,C2:74:87:3B:28:C6,-85
BLE,1708135220989307489,C2:74:87:3B:28:C6,-99
BLE,1708135221566315845,C2:74:87:3B:28:C6,-96
BLE,1708135221663086138,D3:F4:55:AB:96:20,-98
BLE,1708135221947725184,C2:74:87:3B:28:C6,-83
BLE,1708135222137125455,C2:74:87:3B:28:C6,-99
BLE,1708135222325970818,C2:74:87:3B:28:C6,-99
BLE,1708135222630926617,D3:F4:55:AB:96:20,-97
BLE,1708135222719507027,C2:74:87:3B:28:C6,-86
BLE,1708135222907889479,C2:74:87:3B:28:C6,-101
BLE,1708135223104536023,C2:74:87:3B:28:C6,-97
BLE,1708135223215452575,D3:F4:55:AB:96:20,-97
BLE,1708135223675465716,C2:74:87:3B:28:C6,-101
BLE,1708135225592403273,C2:74:87:3B:28:C6,-97
BLE,1708135225970293745,C2:74:87:3B:28:C6,-99
BLE,1708135226159866056,C2:74:87:3B:28:C6,-97
BLE,1708135226728310451,C2:74:87:3B:28:C6,-86
BLE,1708135227245165161,D3:F4:55:AB:96:20,-85
BLE,1708135228256255652,C2:74:87:3B:28:C6,-100
BLE,1708135228597468812,D3:F4:55:AB:96:20,-86
BLE,1708135229407708152,C2:74:87:3B:28:C6,-101
BLE,1708135229599986425,C2:74:87:3B:28:C6,-95
BLE,1708135229765017917,D3:F4:55:AB:96:20,-98
BLE,1708135229793956840,C2:74:87:3B:28:C6,-99
BLE,1708135231697627088,D3:F4:55:AB:96:20,-98
BLE,1708135231717401974,C2:74:87:3B:28:C6,-98
BLE,1708135232293635926,C2:74:87:3B:28:C6,-99
BLE,1708135232487029349,C2:74:87:3B:28:C6,-98
BLE,1708135232665059074,D3:F4:55:AB:96:20,-96
BLE,1708135232862628730,C2:74:87:3B:28:C6,-95
BLE,1708135233432228901,D3:F4:55:AB:96:20,-96
BLE,1708135233635291313,C2:74:87:3B:28:C6,-98
BLE,1708135233813639491,D3:F4:55:AB:96:20,-97
BLE,1708135233820682933,C2:74:87:3B:28:C6,-101
BLE,1708135234380216747,D3:F4:55:AB:96:20,-97
BLE,1708135234585637417,C2:74:87:3B:28:C6,-100
BLE,1708135234774849275,C2:74:87:3B:28:C6,-96
BLE,1708135235143092969,D3:F4:55:AB:96:20,-97
BLE,1708135235548168098,C2:74:87:3B:28:C6,-98
BLE,1708135235739782672,C2:74:87:3B:28:C6,-96
