BLE,1708023743900639942,D3:F4:55:AB:96:20,-90
BLE,1708023744026662680,C2:74:87:3B:28:C6,-96
BLE,1708023744413077690,C2:74:87:3B:28:C6,-93
BLE,1708023744500882612,F8:64:A5:4B:C3:FC,-83
BLE,1708023744791182112,C2:74:87:3B:28:C6,-97
BLE,1708023744885683812,F8:64:A5:4B:C3:FC,-96
BLE,1708023745173358225,C2:74:87:3B:28:C6,-83
BLE,1708023745267786135,F8:64:A5:4B:C3:FC,-96
BLE,1708023745651088606,F8:64:A5:4B:C3:FC,-83
BLE,1708023745824920644,D3:F4:55:AB:96:20,-90
BLE,1708023746031244249,F8:64:A5:4B:C3:FC,-84
BLE,1708023746126807641,C2:74:87:3B:28:C6,-94
BLE,1708023746206154105,D3:F4:55:AB:96:20,-100
BLE,1708023746318172131,C2:74:87:3B:28:C6,-94
BLE,1708023746703715570,C2:74:87:3B:28:C6,-79
BLE,1708023747001152132,F8:64:A5:4B:C3:FC,-97
BLE,1708023747086392009,C2:74:87:3B:28:C6,-82
BLE,1708023747283848077,C2:74:87:3B:28:C6,-97
BLE,1708023747969941157,F8:64:A5:4B:C3:FC,-95
BLE,1708023748057437334,C2:74:87:3B:28:C6,-92
BLE,1708023748821181361,C2:74:87:3B:28:C6,-78
BLE,1708023749198807332,C2:74:87:3B:28:C6,-84
BLE,1708023749588853705,C2:74:87:3B:28:C6,-94
BLE,1708023749970299246,C2:74:87:3B:28:C6,-81
BLE,1708023750085678223,F8:64:A5:4B:C3:FC,-84
BLE,1708023750347384183,C2:74:87:3B:28:C6,-96
BLE,1708023750729505755,C2:74:87:3B:28:C6,-82
BLE,1708023751051031340,F8:64:A5:4B:C3:FC,-96
BLE,1708023751771568832,D3:F4:55:AB:96:20,-88
BLE,1708023751882342044,C2:74:87:3B:28:C6,-81
BLE,1708023752017516732,F8:64:A5:4B:C3:FC,-96
BLE,1708023752738201930,D3:F4:55:AB:96:20,-101
BLE,1708023752781701835,F8:64:A5:4B:C3:FC,-97
BLE,1708023753044806192,C2:74:87:3B:28:C6,-96
BLE,1708023753427484714,C2:74:87:3B:28:C6,-94
BLE,1708023753548973477,F8:64:A5:4B:C3:FC,-96
