BLE,1708124400055787108,D3:F4:55:AB:96:20,-99
BLE,1708124400532332878,C2:74:87:3B:28:C6,-99
BLE,1708124400728024913,C2:74:87:3B:28:C6,-101
BLE,1708124400913983296,C2:74:87:3B:28:C6,-101
BLE,1708124401020918725,D3:F4:55:AB:96:20,-98
BLE,1708124401103747458,C2:74:87:3B:28:C6,-95
BLE,1708124401592065643,D3:F4:55:AB:96:20,-103
BLE,1708124412265340492,C2:74:87:3B:28:C6,-94
BLE,1708124413033901466,C2:74:87:3B:28:C6,-99
BLE,1708124413146379609,D3:F4:55:AB:96:20,-99
BLE,1708124413224368036,C2:74:87:3B:28:C6,-100
BLE,1708124413415013895,C2:74:87:3B:28:C6,-88
BLE,1708124413531399273,D3:F4:55:AB:96:20,-94
BLE,1708124413803074307,C2:74:87:3B:28:C6,-99
BLE,1708124413915828113,D3:F4:55:AB:96:20,-99
BLE,1708124413993056759,C2:74:87:3B:28:C6,-97
BLE,1708124414184750103,C2:74:87:3B:28:C6,-88
BLE,1708124414294867863,D3:F4:55:AB:96:20,-100
BLE,1708124414679334369,D3:F4:55:AB:96:20,-86
BLE,1708124414765832924,C2:74:87:3B:28:C6,-100
BLE,1708124415264295718,D3:F4:55:AB:96:20,-97
BLE,1708124415347439113,C2:74:87:3B:28:C6,-95
BLE,1708124415536038251,C2:74:87:3B:28:C6,-88
BLE,1708124415925149274,C2:74:87:3B:28:C6,-101
BLE,1708124416116479999,C2:74:87:3B:28:C6,-97
BLE,1708124416496105824,C2:74:87:3B:28:C6,-96
BLE,1708124416591361713,D3:F4:55:AB:96:20,-97
BLE,1708124416690879624,C2:74:87:3B:28:C6,-92
BLE,1708124417267240014,C2:74:87:3B:28:C6,-99
BLE,1708124417650875740,C2:74:87:3B:28:C6,-87
BLE,1708124417844094063,C2:74:87:3B:28:C6,-97
BLE,1708124417919185781,D3:F4:55:AB:96:20,-98
BLE,1708124418231754524,C2:74:87:3B:28:C6,-98
BLE,1708124418617467304,C2:74:87:3B:28:C6,-100
BLE,1708124418809214939,C2:74:87:3B:28:C6,-96
BLE,1708124418862989963,D3:F4:55:AB:96:20,-99
BLE,1708124418998122282,C2:74:87:3B:28:C6,-99
BLE,1708124419194429061,C2:74:87:3B:28:C6,-97
BLE,1708124419385930033,C2:74:87:3B:28:C6,-99
BLE,1708124419575538574,C2:74:87:3B:28:C6,-97
BLE,1708124419765567775,C2:74:87:3B:28:C6,-99
BLE,1708124419959550795,C2:74:87:3B:28:C6,-98
BLE,1708124420148453555,C2:74:87:3B:28:C6,-98
BLE,1708124420337478271,C2:74:87:3B:28:C6,-96
BLE,1708124420925002668,C2:74:87:3B:28:C6,-96
BLE,1708124420978795650,D3:F4:55:AB:96:20,-96
BLE,1708124421115421365,C2:74:87:3B:28:C6,-87
BLE,1708124421358645056,D3:F4:55:AB:96:20,-97
BLE,1708124421509091449,C2:74:87:3B:28:C6,-95
BLE,1708124421891780648,C2:74:87:3B:28:C6,-96
BLE,1708124421944607893,D3:F4:55:AB:96:20,-98
BLE,1708124423046887563,C2:74:87:3B:28:C6,-85
BLE,1708124423624402896,C2:74:87:3B:28:C6,-85
BLE,1708124424389386676,C2:74:87:3B:28:C6,-94
BLE,1708124424578891261,C2:74:87:3B:28:C6,-100
BLE,1708124425537633524,C2:74:87:3B:28:C6,-96
BLE,1708124425591418672,D3:F4:55:AB:96:20,-97
BLE,1708124425727126567,C2:74:87:3B:28:C6,-99
BLE,1708124425971216080,D3:F4:55:AB:96:20,-98
BLE,1708124426356582076,D3:F4:55:AB:96:20,-99
BLE,1708124426499415410,C2:74:87:3B:28:C6,-88
BLE,1708124426740039015,D3:F4:55:AB:96:20,-96
BLE,1708124427117632747,D3:F4:55:AB:96:20,-99
BLE,1708124427506247696,D3:F4:55:AB:96:20,-99
BLE,1708124427886341933,D3:F4:55:AB:96:20,-97
BLE,1708124428059417420,C2:74:87:3B:28:C6,-95
BLE,1708124428270144285,D3:F4:55:AB:96:20,-101
BLE,1708124428450065340,C2:74:87:3B:28:C6,-99
BLE,1708124428640443621,C2:74:87:3B:28:C6,-97
BLE,1708124429638797945,D3:F4:55:AB:96:20,-95
BLE,1708124429995821929,C2:74:87:3B:28:C6,-84
BLE,1708124430383316395,C2:74:87:3B:28:C6,-99
