BLE,1708005600791879654,D3:F4:55:AB:96:20,-89
BLE,1708005600849742433,F8:64:A5:4B:C3:FC,-101
BLE,1708005600916664683,C2:74:87:3B:28:C6,-91
BLE,1708005600983370018,D3:F4:55:AB:96:20,-101
BLE,1708005601231766090,F8:64:A5:4B:C3:FC,-88
BLE,1708005601373282535,D3:F4:55:AB:96:20,-99
BLE,1708005602268870250,C2:74:87:3B:28:C6,-91
BLE,1708005602378706007,F8:64:A5:4B:C3:FC,-98
BLE,1708005603297462725,D3:F4:55:AB:96:20,-90
BLE,1708005603415571878,C2:74:87:3B:28:C6,-92
BLE,1708005603728128733,F8:64:A5:4B:C3:FC,-102
BLE,1708005604182733818,C2:74:87:3B:28:C6,-75
BLE,1708005604765279309,C2:74:87:3B:28:C6,-91
BLE,1708005605532401749,C2:74:87:3B:28:C6,-78
BLE,1708005606229361439,F8:64:A5:4B:C3:FC,-100
BLE,1708005606296758558,C2:74:87:3B:28:C6,-91
BLE,1708005606680183363,C2:74:87:3B:28:C6,-92
BLE,1708005606953773912,D3:F4:55:AB:96:20,-101
BLE,1708005607255677149,C2:74:87:3B:28:C6,-86
BLE,1708005607398238123,F8:64:A5:4B:C3:FC,-103
BLE,1708005607646914649,C2:74:87:3B:28:C6,-91
BLE,1708005607782292587,F8:64:A5:4B:C3:FC,-103
BLE,1708005608029781544,C2:74:87:3B:28:C6,-80
BLE,1708005608996544037,C2:74:87:3B:28:C6,-91
BLE,1708005609268998559,D3:F4:55:AB:96:20,-100
BLE,1708005610323823121,C2:74:87:3B:28:C6,-91
BLE,1708005610706760432,C2:74:87:3B:28:C6,-91
BLE,1708005611473997786,C2:74:87:3B:28:C6,-94
BLE,1708005612413240330,F8:64:A5:4B:C3:FC,-100
BLE,1708005612620903659,C2:74:87:3B:28:C6,-80
BLE,1708005613968488322,C2:74:87:3B:28:C6,-92
BLE,1708005614086786972,D3:F4:55:AB:96:20,-99
BLE,1708005614328455585,F8:64:A5:4B:C3:FC,-87
BLE,1708005614349260492,C2:74:87:3B:28:C6,-92
BLE,1708005614855406851,D3:F4:55:AB:96:20,-98
BLE,1708005615319890603,C2:74:87:3B:28:C6,-93
BLE,1708005616287708873,C2:74:87:3B:28:C6,-91
BLE,1708005616666555651,C2:74:87:3B:28:C6,-91
BLE,1708005616796539864,D3:F4:55:AB:96:20,-86
BLE,1708005617993934314,F8:64:A5:4B:C3:FC,-90
BLE,1708005618015628544,C2:74:87:3B:28:C6,-91
BLE,1708005619107131647,D3:F4:55:AB:96:20,-100
BLE,1708005619671050159,D3:F4:55:AB:96:20,-100
BLE,1708005620897113251,F8:64:A5:4B:C3:FC,-100
BLE,1708005621279689190,F8:64:A5:4B:C3:FC,-89
BLE,1708005621663063369,F8:64:A5:4B:C3:FC,-100
BLE,1708005621865957174,C2:74:87:3B:28:C6,-91
BLE,1708005622250267133,C2:74:87:3B:28:C6,-76
BLE,1708005623130637492,D3:F4:55:AB:96:20,-97
BLE,1708005623213643457,C2:74:87:3B:28:C6,-91
BLE,1708005623396973880,F8:64:A5:4B:C3:FC,-88
BLE,1708005623704659919,D3:F4:55:AB:96:20,-97
BLE,1708005624162715334,C2:74:87:3B:28:C6,-79
BLE,1708005624366436336,F8:64:A5:4B:C3:FC,-93
BLE,1708005624743145306,C2:74:87:3B:28:C6,-91
BLE,1708005625127142269,C2:74:87:3B:28:C6,-91
BLE,1708005625513824699,C2:74:87:3B:28:C6,-91
BLE,1708005625710728702,C2:74:87:3B:28:C6,-93
BLE,1708005626016095854,D3:F4:55:AB:96:20,-98
BLE,1708005626277179474,F8:64:A5:4B:C3:FC,-103
BLE,1708005626475390878,C2:74:87:3B:28:C6,-91
BLE,1708005626596444119,D3:F4:55:AB:96:20,-100
BLE,1708005626659998118,F8:64:A5:4B:C3:FC,-100
BLE,1708005626858695849,C2:74:87:3B:28:C6,-92
BLE,1708005627243673008,C2:74:87:3B:28:C6,-91
BLE,1708005627804507266,F8:64:A5:4B:C3:FC,-104
BLE,1708005628008111478,C2:74:87:3B:28:C6,-91
BLE,1708005629934975121,C2:74:87:3B:28:C6,-96
BLE,1708005630326121745,C2:74:87:3B:28:C6,-78
BLE,1708005630624528482,D3:F4:55:AB:96:20,-98
BLE,1708005631007095379,D3:F4:55:AB:96:20,-99
BLE,1708005631471124510,C2:74:87:3B:28:C6,-77
BLE,1708005631855252596,C2:74:87:3B:28:C6,-92
BLE,1708005632598998281,F8:64:A5:4B:C3:FC,-91
BLE,1708005632618811159,C2:74:87:3B:28:C6,-75
BLE,1708005633748299493,F8:64:A5:4B:C3:FC,-100
BLE,1708005634535163890,C2:74:87:3B:28:C6,-91
BLE,1708005634728745976,C2:74:87:3B:28:C6,-99
BLE,1708005634858605065,D3:F4:55:AB:96:20,-98
BLE,1708005635863283371,F8:64:A5:4B:C3:FC,-88
BLE,1708005635886438749,C2:74:87:3B:28:C6,-75
BLE,1708005636268942688,C2:74:87:3B:28:C6,-91
BLE,1708005636848297505,C2:74:87:3B:28:C6,-92
BLE,1708005637366436753,D3:F4:55:AB:96:20,-90
BLE,1708005637619694095,C2:74:87:3B:28:C6,-91
BLE,1708005637813102225,C2:74:87:3B:28:C6,-97
BLE,1708005638356851569,F8:64:A5:4B:C3:FC,-100
BLE,1708005638580885859,C2:74:87:3B:28:C6,-91
BLE,1708005639167600459,C2:74:87:3B:28:C6,-91
BLE,1708005639705659458,F8:64:A5:4B:C3:FC,-89
BLE,1708005639753688192,C2:74:87:3B:28:C6,-79
BLE,1708005640134387570,C2:74:87:3B:28:C6,-91
BLE,1708005640522143943,C2:74:87:3B:28:C6,-91
BLE,1708005640623579053,D3:F4:55:AB:96:20,-100
BLE,1708005640674671499,F8:64:A5:4B:C3:FC,-101
BLE,1708005641007965384,D3:F4:55:AB:96:20,-100
BLE,1708005641484437026,C2:74:87:3B:28:C6,-92
BLE,1708005641770333669,D3:F4:55:AB:96:20,-101
BLE,1708005642153807137,D3:F4:55:AB:96:20,-88
BLE,1708005642250465015,C2:74:87:3B:28:C6,-91
BLE,1708005642633965732,C2:74:87:3B:28:C6,-76
BLE,1708005643014019576,C2:74:87:3B:28:C6,-79
BLE,1708005643981456136,C2:74:87:3B:28:C6,-92
BLE,1708005644364890604,C2:74:87:3B:28:C6,-91
BLE,1708005644746151682,C2:74:87:3B:28:C6,-92
BLE,1708005645129297571,C2:74:87:3B:28:C6,-92
BLE,1708005646195102445,D3:F4:55:AB:96:20,-100
BLE,1708005646276524888,C2:74:87:3B:28:C6,-76
BLE,1708005646470957380,C2:74:87:3B:28:C6,-97
BLE,1708005647446636086,C2:74:87:3B:28:C6,-80
BLE,1708005648415594834,C2:74:87:3B:28:C6,-91
BLE,1708005649081212157,D3:F4:55:AB:96:20,-100
BLE,1708005649180045508,C2:74:87:3B:28:C6,-92
BLE,1708005649563973136,C2:74:87:3B:28:C6,-91
