BLE,1708189200057960811,C2:74:87:3B:28:C6,-100
BLE,1708189200294534857,D3:F4:55:AB:96:20,-85
BLE,1708189200633450817,C2:74:87:3B:28:C6,-99
BLE,1708189200819685689,C2:74:87:3B:28:C6,-100
BLE,1708189201261583306,D3:F4:55:AB:96:20,-85
BLE,1708189202026352441,D3:F4:55:AB:96:20,-96
BLE,1708189202173817381,C2:74:87:3B:28:C6,-98
BLE,1708189202411391875,D3:F4:55:AB:96:20,-98
BLE,1708189202562251443,C2:74:87:3B:28:C6,-98
BLE,1708189202992642566,D3:F4:55:AB:96:20,-96
BLE,1708189203330543664,C2:74:87:3B:28:C6,-100
BLE,1708189203377671042,D3:F4:55:AB:96:20,-96
BLE,1708189203525649476,C2:74:87:3B:28:C6,-97
BLE,1708189203915620312,C2:74:87:3B:28:C6,-99
BLE,1708189204110359045,C2:74:87:3B:28:C6,-95
BLE,1708189204303175717,C2:74:87:3B:28:C6,-89
BLE,1708189204345354902,D3:F4:55:AB:96:20,-97
BLE,1708189204684682983,C2:74:87:3B:28:C6,-100
BLE,1708189204877542321,C2:74:87:3B:28:C6,-96
BLE,1708189204930535049,D3:F4:55:AB:96:20,-96
BLE,1708189205314171416,D3:F4:55:AB:96:20,-97
BLE,1708189205649385420,C2:74:87:3B:28:C6,-98
BLE,1708189205838247054,C2:74:87:3B:28:C6,-97
BLE,1708189206844472850,D3:F4:55:AB:96:20,-98
BLE,1708189206993417440,C2:74:87:3B:28:C6,-95
BLE,1708189207183074940,C2:74:87:3B:28:C6,-99
BLE,1708189207368491156,C2:74:87:3B:28:C6,-99
BLE,1708189207428174432,D3:F4:55:AB:96:20,-95
BLE,1708189207757997748,C2:74:87:3B:28:C6,-85
BLE,1708189207951811117,C2:74:87:3B:28:C6,-86
BLE,1708189208142025403,C2:74:87:3B:28:C6,-84
BLE,1708189208395134886,D3:F4:55:AB:96:20,-98
BLE,1708189208528623112,C2:74:87:3B:28:C6,-98
BLE,1708189208779717369,D3:F4:55:AB:96:20,-97
BLE,1708189208907884821,C2:74:87:3B:28:C6,-96
BLE,1708189209098559518,C2:74:87:3B:28:C6,-98
BLE,1708189209295996097,C2:74:87:3B:28:C6,-85
BLE,1708189209364304816,D3:F4:55:AB:96:20,-84
BLE,1708189209490800580,C2:74:87:3B:28:C6,-83
BLE,1708189209683803042,C2:74:87:3B:28:C6,-100
BLE,1708189209873565416,C2:74:87:3B:28:C6,-85
BLE,1708189209949584965,D3:F4:55:AB:96:20,-96
BLE,1708189210068909060,C2:74:87:3B:28:C6,-102
BLE,1708189210258871307,C2:74:87:3B:28:C6,-83
BLE,1708189210333660911,D3:F4:55:AB:96:20,-96
BLE,1708189210448337727,C2:74:87:3B:28:C6,-87
BLE,1708189210640818028,C2:74:87:3B:28:C6,-97
BLE,1708189210716768619,D3:F4:55:AB:96:20,-96
BLE,1708189210913015545,D3:F4:55:AB:96:20,-85
BLE,1708189211020904188,C2:74:87:3B:28:C6,-98
BLE,1708189211606335168,C2:74:87:3B:28:C6,-96
BLE,1708189212182525047,C2:74:87:3B:28:C6,-96
BLE,1708189212378515308,C2:74:87:3B:28:C6,-99
BLE,1708189213031011857,D3:F4:55:AB:96:20,-97
BLE,1708189213614709525,D3:F4:55:AB:96:20,-87
