BLE,1707955200166061560,C2:74:87:3B:28:C6,-98
BLE,1707955200362962285,C2:74:87:3B:28:C6,-100
BLE,1707955200549203521,C2:74:87:3B:28:C6,-86
BLE,1707955200793830717,F8:64:A5:4B:C3:FC,-97
BLE,1707955201134101728,C2:74:87:3B:28:C6,-97
BLE,1707955201518524880,C2:74:87:3B:28:C6,-97
BLE,1707955201559387189,F8:64:A5:4B:C3:FC,-97
BLE,1707955201941264458,F8:64:A5:4B:C3:FC,-96
BLE,1707955202283375695,C2:74:87:3B:28:C6,-97
BLE,1707955202705505947,F8:64:A5:4B:C3:FC,-86
BLE,1707955202860485251,C2:74:87:3B:28:C6,-87
BLE,1707955203289973326,F8:64:A5:4B:C3:FC,-98
BLE,1707955203444104807,C2:74:87:3B:28:C6,-100
BLE,1707955203833807892,C2:74:87:3B:28:C6,-96
BLE,1707955204057093903,F8:64:A5:4B:C3:FC,-97
BLE,1707955204077097563,D3:F4:55:AB:96:20,-101
BLE,1707955204975707078,C2:74:87:3B:28:C6,-86
BLE,1707955205165296105,C2:74:87:3B:28:C6,-97
BLE,1707955205406218348,F8:64:A5:4B:C3:FC,-97
BLE,1707955205788021034,F8:64:A5:4B:C3:FC,-99
BLE,1707955205929969630,C2:74:87:3B:28:C6,-97
BLE,1707955206706892914,C2:74:87:3B:28:C6,-101
BLE,1707955206751133805,D3:F4:55:AB:96:20,-88
BLE,1707955206895181208,C2:74:87:3B:28:C6,-96
BLE,1707955206955468893,F8:64:A5:4B:C3:FC,-100
BLE,1707955208068617322,C2:74:87:3B:28:C6,-85
BLE,1707955208101175905,F8:64:A5:4B:C3:FC,-86
BLE,1707955208464629326,C2:74:87:3B:28:C6,-97
BLE,1707955208485745597,D3:F4:55:AB:96:20,-89
BLE,1707955208653276823,C2:74:87:3B:28:C6,-98
BLE,1707955208849892384,C2:74:87:3B:28:C6,-99
BLE,1707955208866652044,D3:F4:55:AB:96:20,-89
BLE,1707955209036169995,C2:74:87:3B:28:C6,-85
BLE,1707955209634099408,D3:F4:55:AB:96:20,-88
BLE,1707955210184425057,C2:74:87:3B:28:C6,-96
BLE,1707955210378653482,C2:74:87:3B:28:C6,-100
BLE,1707955210564030229,C2:74:87:3B:28:C6,-83
BLE,1707955210947971513,C2:74:87:3B:28:C6,-97
BLE,1707955211769396851,F8:64:A5:4B:C3:FC,-98
BLE,1707955211909881965,C2:74:87:3B:28:C6,-102
BLE,1707955212289314681,C2:74:87:3B:28:C6,-100
BLE,1707955212479479158,C2:74:87:3B:28:C6,-96
BLE,1707955212537544205,F8:64:A5:4B:C3:FC,-98
BLE,1707955213061494651,C2:74:87:3B:28:C6,-98
BLE,1707955213119035287,F8:64:A5:4B:C3:FC,-98
BLE,1707955213645597866,C2:74:87:3B:28:C6,-99
BLE,1707955214044213502,D3:F4:55:AB:96:20,-89
BLE,1707955214409934269,C2:74:87:3B:28:C6,-96
BLE,1707955214429652850,D3:F4:55:AB:96:20,-100
BLE,1707955214471939515,F8:64:A5:4B:C3:FC,-97
BLE,1707955214608053186,C2:74:87:3B:28:C6,-89
BLE,1707955215056392810,F8:64:A5:4B:C3:FC,-99
BLE,1707955215379960117,C2:74:87:3B:28:C6,-87
BLE,1707955215571909863,C2:74:87:3B:28:C6,-100
BLE,1707955216021916340,F8:64:A5:4B:C3:FC,-100
BLE,1707955216324392585,C2:74:87:3B:28:C6,-85
BLE,1707955216405775749,F8:64:A5:4B:C3:FC,-98
BLE,1707955216989387179,F8:64:A5:4B:C3:FC,-96
BLE,1707955217096720219,C2:74:87:3B:28:C6,-98
BLE,1707955217376374089,F8:64:A5:4B:C3:FC,-84
BLE,1707955217485120027,C2:74:87:3B:28:C6,-100
BLE,1707955217754337574,F8:64:A5:4B:C3:FC,-97
BLE,1707955218059419452,C2:74:87:3B:28:C6,-96
BLE,1707955218138919265,F8:64:A5:4B:C3:FC,-97
BLE,1707955218524275780,F8:64:A5:4B:C3:FC,-97
BLE,1707955218646829874,C2:74:87:3B:28:C6,-102
BLE,1707955219419742292,C2:74:87:3B:28:C6,-99
BLE,1707955219609531690,C2:74:87:3B:28:C6,-96
BLE,1707955219993819135,C2:74:87:3B:28:C6,-98
BLE,1707955220257538377,F8:64:A5:4B:C3:FC,-98
BLE,1707955220388959191,C2:74:87:3B:28:C6,-100
BLE,1707955220579291874,C2:74:87:3B:28:C6,-97
BLE,1707955220969749740,C2:74:87:3B:28:C6,-84
BLE,1707955221163973123,C2:74:87:3B:28:C6,-99
BLE,1707955221606429571,F8:64:A5:4B:C3:FC,-83
BLE,1707955221762810940,D3:F4:55:AB:96:20,-101
BLE,1707955221933640665,C2:74:87:3B:28:C6,-101
BLE,1707955222124802004,C2:74:87:3B:28:C6,-87
BLE,1707955222190843032,F8:64:A5:4B:C3:FC,-84
BLE,1707955222311383611,C2:74:87:3B:28:C6,-98
BLE,1707955222505166416,C2:74:87:3B:28:C6,-99
BLE,1707955222572699550,F8:64:A5:4B:C3:FC,-86
BLE,1707955222694645402,C2:74:87:3B:28:C6,-97
BLE,1707955222955527971,F8:64:A5:4B:C3:FC,-98
BLE,1707955223077435866,C2:74:87:3B:28:C6,-96
BLE,1707955224103277038,F8:64:A5:4B:C3:FC,-97
BLE,1707955224238799507,C2:74:87:3B:28:C6,-98
BLE,1707955224486997198,F8:64:A5:4B:C3:FC,-86
BLE,1707955225007840599,C2:74:87:3B:28:C6,-96
BLE,1707955226014431351,F8:64:A5:4B:C3:FC,-86
BLE,1707955226400106361,F8:64:A5:4B:C3:FC,-97
BLE,1707955227306498982,C2:74:87:3B:28:C6,-97
BLE,1707955227367079663,F8:64:A5:4B:C3:FC,-96
BLE,1707955228271790138,C2:74:87:3B:28:C6,-97
BLE,1707955228715785150,F8:64:A5:4B:C3:FC,-97
BLE,1707955228848003954,C2:74:87:3B:28:C6,-101
BLE,1707955229095315739,F8:64:A5:4B:C3:FC,-87
BLE,1707955230001920065,C2:74:87:3B:28:C6,-85
BLE,1707955230628964061,F8:64:A5:4B:C3:FC,-97
BLE,1707955230948236839,C2:74:87:3B:28:C6,-96
BLE,1707955231213298355,F8:64:A5:4B:C3:FC,-85
BLE,1707955231330642808,C2:74:87:3B:28:C6,-97
BLE,1707955231794493648,F8:64:A5:4B:C3:FC,-84
BLE,1707955232471983496,C2:74:87:3B:28:C6,-87
BLE,1707955232563338908,F8:64:A5:4B:C3:FC,-96
BLE,1707955232660654742,C2:74:87:3B:28:C6,-96
BLE,1707955233350523307,D3:F4:55:AB:96:20,-100
BLE,1707955233529661300,F8:64:A5:4B:C3:FC,-96
BLE,1707955233824082481,C2:74:87:3B:28:C6,-99
BLE,1707955234010387382,C2:74:87:3B:28:C6,-98
BLE,1707955234205121300,C2:74:87:3B:28:C6,-101
BLE,1707955234392942556,C2:74:87:3B:28:C6,-97
BLE,1707955234496653100,F8:64:A5:4B:C3:FC,-96
BLE,1707955234585559335,C2:74:87:3B:28:C6,-100
BLE,1707955234701559555,D3:F4:55:AB:96:20,-101
BLE,1707955235359920232,C2:74:87:3B:28:C6,-97
BLE,1707955235463389612,F8:64:A5:4B:C3:FC,-97
BLE,1707955235553512498,C2:74:87:3B:28:C6,-99
BLE,1707955235934920895,C2:74:87:3B:28:C6,-100
BLE,1707955236049540549,F8:64:A5:4B:C3:FC,-99
BLE,1707955236699587291,C2:74:87:3B:28:C6,-85
BLE,1707955236815795759,F8:64:A5:4B:C3:FC,-98
BLE,1707955236887269050,C2:74:87:3B:28:C6,-86
BLE,1707955237197105782,F8:64:A5:4B:C3:FC,-97
BLE,1707955237651661908,C2:74:87:3B:28:C6,-97
BLE,1707955237780770043,F8:64:A5:4B:C3:FC,-98
BLE,1707955238803611918,C2:74:87:3B:28:C6,-97
BLE,1707955239515501866,F8:64:A5:4B:C3:FC,-84
BLE,1707955240101063143,F8:64:A5:4B:C3:FC,-96
BLE,1707955240347573772,C2:74:87:3B:28:C6,-99
BLE,1707955240730586148,C2:74:87:3B:28:C6,-99
BLE,1707955241308677522,C2:74:87:3B:28:C6,-102
BLE,1707955241448737766,F8:64:A5:4B:C3:FC,-99
BLE,1707955241499458323,C2:74:87:3B:28:C6,-96
BLE,1707955241789606933,D3:F4:55:AB:96:20,-90
BLE,1707955241833077125,F8:64:A5:4B:C3:FC,-97
BLE,1707955241882770738,C2:74:87:3B:28:C6,-96
BLE,1707955242078034732,C2:74:87:3B:28:C6,-89
BLE,1707955242216119710,F8:64:A5:4B:C3:FC,-96
BLE,1707955242266796726,C2:74:87:3B:28:C6,-96
BLE,1707955242460283118,C2:74:87:3B:28:C6,-100
BLE,1707955242598112725,F8:64:A5:4B:C3:FC,-85
BLE,1707955242647135179,C2:74:87:3B:28:C6,-84
BLE,1707955242838759595,C2:74:87:3B:28:C6,-85
BLE,1707955243028018499,C2:74:87:3B:28:C6,-97
BLE,1707955243409923640,C2:74:87:3B:28:C6,-104
