BLE,1707930000633407425,F8:64:A5:4B:C3:FC,-97
BLE,1707930001578082548,D3:F4:55:AB:96:20,-89
BLE,1707930001983852302,F8:64:A5:4B:C3:FC,-86
BLE,1707930002565990197,F8:64:A5:4B:C3:FC,-98
BLE,1707930002950768534,F8:64:A5:4B:C3:FC,-100
BLE,1707930003384576525,C2:74:87:3B:28:C6,-87
BLE,1707930003771120629,C2:74:87:3B:28:C6,-98
BLE,1707930004347720560,C2:74:87:3B:28:C6,-98
BLE,1707930004483663052,F8:64:A5:4B:C3:FC,-98
BLE,1707930005041787530,D3:F4:55:AB:96:20,-97
BLE,1707930005428333885,D3:F4:55:AB:96:20,-99
BLE,1707930005883017046,C2:74:87:3B:28:C6,-86
BLE,1707930006215325985,F8:64:A5:4B:C3:FC,-99
BLE,1707930006262990450,C2:74:87:3B:28:C6,-88
BLE,1707930006460768836,C2:74:87:3B:28:C6,-97
BLE,1707930007030686985,C2:74:87:3B:28:C6,-98
BLE,1707930007542159901,D3:F4:55:AB:96:20,-98
BLE,1707930007561429301,F8:64:A5:4B:C3:FC,-99
BLE,1707930007809819403,C2:74:87:3B:28:C6,-102
BLE,1707930007922463718,D3:F4:55:AB:96:20,-99
BLE,1707930007999703315,C2:74:87:3B:28:C6,-97
BLE,1707930008690711662,D3:F4:55:AB:96:20,-83
BLE,1707930008778655236,C2:74:87:3B:28:C6,-98
BLE,1707930009733810968,C2:74:87:3B:28:C6,-96
BLE,1707930010314432177,C2:74:87:3B:28:C6,-99
BLE,1707930010509978178,C2:74:87:3B:28:C6,-98
BLE,1707930010624340386,F8:64:A5:4B:C3:FC,-98
BLE,1707930011082062590,C2:74:87:3B:28:C6,-96
BLE,1707930011185931818,D3:F4:55:AB:96:20,-85
BLE,1707930011277199846,C2:74:87:3B:28:C6,-101
BLE,1707930012042761454,C2:74:87:3B:28:C6,-99
BLE,1707930012230711976,C2:74:87:3B:28:C6,-102
BLE,1707930012335254404,D3:F4:55:AB:96:20,-94
BLE,1707930012354127101,F8:64:A5:4B:C3:FC,-84
BLE,1707930013320668968,F8:64:A5:4B:C3:FC,-97
BLE,1707930013570708131,C2:74:87:3B:28:C6,-99
BLE,1707930014066111731,D3:F4:55:AB:96:20,-99
BLE,1707930014449661587,D3:F4:55:AB:96:20,-99
BLE,1707930014522275998,C2:74:87:3B:28:C6,-96
BLE,1707930014716375561,C2:74:87:3B:28:C6,-85
BLE,1707930014877503663,F8:64:A5:4B:C3:FC,-96
BLE,1707930015108171387,C2:74:87:3B:28:C6,-85
BLE,1707930015640938511,F8:64:A5:4B:C3:FC,-99
BLE,1707930015684184787,C2:74:87:3B:28:C6,-90
BLE,1707930015875951257,C2:74:87:3B:28:C6,-96
BLE,1707930016068122013,C2:74:87:3B:28:C6,-100
BLE,1707930016182374098,D3:F4:55:AB:96:20,-87
BLE,1707930016407107195,F8:64:A5:4B:C3:FC,-84
BLE,1707930016453895673,C2:74:87:3B:28:C6,-86
BLE,1707930017374721966,F8:64:A5:4B:C3:FC,-85
BLE,1707930017605561313,C2:74:87:3B:28:C6,-99
BLE,1707930017985887214,C2:74:87:3B:28:C6,-86
BLE,1707930018563360179,C2:74:87:3B:28:C6,-97
BLE,1707930018675859163,D3:F4:55:AB:96:20,-100
BLE,1707930019265418252,D3:F4:55:AB:96:20,-89
BLE,1707930019307257131,F8:64:A5:4B:C3:FC,-96
BLE,1707930019335374367,C2:74:87:3B:28:C6,-99
BLE,1707930019849790579,D3:F4:55:AB:96:20,-97
BLE,1707930019903509669,C2:74:87:3B:28:C6,-97
BLE,1707930020795470156,D3:F4:55:AB:96:20,-100
BLE,1707930020861385119,C2:74:87:3B:28:C6,-99
BLE,1707930021432068178,C2:74:87:3B:28:C6,-98
BLE,1707930021626907106,C2:74:87:3B:28:C6,-100
BLE,1707930021739701420,D3:F4:55:AB:96:20,-99
BLE,1707930021812749825,C2:74:87:3B:28:C6,-88
BLE,1707930022119628703,D3:F4:55:AB:96:20,-102
BLE,1707930022197239087,C2:74:87:3B:28:C6,-99
BLE,1707930023157027803,C2:74:87:3B:28:C6,-103
BLE,1707930023539237388,C2:74:87:3B:28:C6,-99
BLE,1707930023674403642,D3:F4:55:AB:96:20,-98
BLE,1707930024866341312,F8:64:A5:4B:C3:FC,-98
BLE,1707930025074767970,C2:74:87:3B:28:C6,-97
BLE,1707930025249823672,F8:64:A5:4B:C3:FC,-88
BLE,1707930025455897987,C2:74:87:3B:28:C6,-87
BLE,1707930026222405212,C2:74:87:3B:28:C6,-100
BLE,1707930027500584524,D3:F4:55:AB:96:20,-100
BLE,1707930027766490761,C2:74:87:3B:28:C6,-100
BLE,1707930027957166581,C2:74:87:3B:28:C6,-97
BLE,1707930028535700117,F8:64:A5:4B:C3:FC,-86
BLE,1707930028738129149,C2:74:87:3B:28:C6,-88
BLE,1707930028915956480,F8:64:A5:4B:C3:FC,-98
BLE,1707930029124039601,C2:74:87:3B:28:C6,-97
BLE,1707930029233525211,D3:F4:55:AB:96:20,-87
BLE,1707930029321922696,C2:74:87:3B:28:C6,-85
BLE,1707930029500111397,F8:64:A5:4B:C3:FC,-98
BLE,1707930030083669781,F8:64:A5:4B:C3:FC,-97
BLE,1707930030275811164,C2:74:87:3B:28:C6,-87
BLE,1707930030466151905,C2:74:87:3B:28:C6,-86
BLE,1707930030578287687,D3:F4:55:AB:96:20,-88
BLE,1707930031167218371,D3:F4:55:AB:96:20,-101
BLE,1707930031238741715,C2:74:87:3B:28:C6,-95
BLE,1707930031998759158,C2:74:87:3B:28:C6,-101
BLE,1707930032383982495,C2:74:87:3B:28:C6,-96
BLE,1707930033283538674,D3:F4:55:AB:96:20,-98
BLE,1707930033737816014,C2:74:87:3B:28:C6,-85
BLE,1707930034112520372,F8:64:A5:4B:C3:FC,-87
BLE,1707930035463765178,F8:64:A5:4B:C3:FC,-85
BLE,1707930036429974770,C2:74:87:3B:28:C6,-100
BLE,1707930037015894582,C2:74:87:3B:28:C6,-98
BLE,1707930037400875089,C2:74:87:3B:28:C6,-88
BLE,1707930038094311914,D3:F4:55:AB:96:20,-87
BLE,1707930038139845201,F8:64:A5:4B:C3:FC,-97
BLE,1707930038522109705,F8:64:A5:4B:C3:FC,-99
BLE,1707930038552124165,C2:74:87:3B:28:C6,-86
BLE,1707930038936231351,C2:74:87:3B:28:C6,-86
BLE,1707930039133867243,C2:74:87:3B:28:C6,-98
BLE,1707930039291160150,F8:64:A5:4B:C3:FC,-98
BLE,1707930039522457701,C2:74:87:3B:28:C6,-97
BLE,1707930039627709495,D3:F4:55:AB:96:20,-99
BLE,1707930039902200032,C2:74:87:3B:28:C6,-97
BLE,1707930040005954972,D3:F4:55:AB:96:20,-98
BLE,1707930041203742072,F8:64:A5:4B:C3:FC,-97
BLE,1707930041431269841,C2:74:87:3B:28:C6,-96
BLE,1707930041621556834,C2:74:87:3B:28:C6,-90
BLE,1707930042004062919,C2:74:87:3B:28:C6,-97
BLE,1707930042368890165,F8:64:A5:4B:C3:FC,-86
BLE,1707930042964615801,C2:74:87:3B:28:C6,-97
BLE,1707930043093735765,D3:F4:55:AB:96:20,-102
BLE,1707930043153950933,C2:74:87:3B:28:C6,-100
BLE,1707930043290939996,D3:F4:55:AB:96:20,-99
BLE,1707930043345407368,C2:74:87:3B:28:C6,-97
BLE,1707930043674034823,D3:F4:55:AB:96:20,-99
BLE,1707930044103741297,F8:64:A5:4B:C3:FC,-98
BLE,1707930044308966626,C2:74:87:3B:28:C6,-87
BLE,1707930045206451589,D3:F4:55:AB:96:20,-98
