BLE,1707998400819085195,D3:F4:55:AB:96:20,-84
BLE,1707998401361045267,F8:64:A5:4B:C3:FC,-102
BLE,1707998402150600783,D3:F4:55:AB:96:20,-95
BLE,1707998402554299105,C2:74:87:3B:28:C6,-88
BLE,1707998403318923424,C2:74:87:3B:28:C6,-84
BLE,1707998404486540283,C2:74:87:3B:28:C6,-87
BLE,1707998405453683254,C2:74:87:3B:28:C6,-98
BLE,1707998406740798498,F8:64:A5:4B:C3:FC,-99
BLE,1707998407169593305,C2:74:87:3B:28:C6,-87
BLE,1707998407721404323,D3:F4:55:AB:96:20,-101
BLE,1707998408131199768,C2:74:87:3B:28:C6,-101
BLE,1707998408283691196,F8:64:A5:4B:C3:FC,-87
BLE,1707998408671745359,F8:64:A5:4B:C3:FC,-99
BLE,1707998408869592076,D3:F4:55:AB:96:20,-99
BLE,1707998409638747165,D3:F4:55:AB:96:20,-96
BLE,1707998410223939679,D3:F4:55:AB:96:20,-95
BLE,1707998412138365061,D3:F4:55:AB:96:20,-93
BLE,1707998412520573346,D3:F4:55:AB:96:20,-86
BLE,1707998412716311633,D3:F4:55:AB:96:20,-102
BLE,1707998414071416184,D3:F4:55:AB:96:20,-96
BLE,1707998414836257165,D3:F4:55:AB:96:20,-86
BLE,1707998414860125793,C2:74:87:3B:28:C6,-89
BLE,1707998415244560464,C2:74:87:3B:28:C6,-100
BLE,1707998417563301240,C2:74:87:3B:28:C6,-97
BLE,1707998419047027299,D3:F4:55:AB:96:20,-95
BLE,1707998419092105174,C2:74:87:3B:28:C6,-98
BLE,1707998419808910321,D3:F4:55:AB:96:20,-96
BLE,1707998420058418654,F8:64:A5:4B:C3:FC,-89
BLE,1707998420195321298,D3:F4:55:AB:96:20,-96
BLE,1707998421538973756,D3:F4:55:AB:96:20,-98
BLE,1707998423707373031,F8:64:A5:4B:C3:FC,-87
BLE,1707998423840422645,D3:F4:55:AB:96:20,-95
BLE,1707998423902077165,F8:64:A5:4B:C3:FC,-101
BLE,1707998424414869265,D3:F4:55:AB:96:20,-102
BLE,1707998424489059695,C2:74:87:3B:28:C6,-99
BLE,1707998424605400874,D3:F4:55:AB:96:20,-95
BLE,1707998425187924424,D3:F4:55:AB:96:20,-85
BLE,1707998425833685597,F8:64:A5:4B:C3:FC,-102
BLE,1707998426149025892,D3:F4:55:AB:96:20,-101
BLE,1707998426533777058,D3:F4:55:AB:96:20,-101
BLE,1707998427682042807,D3:F4:55:AB:96:20,-100
BLE,1707998427878703289,D3:F4:55:AB:96:20,-101
BLE,1707998428262252514,D3:F4:55:AB:96:20,-90
BLE,1707998428454298560,D3:F4:55:AB:96:20,-94
BLE,1707998429034262020,D3:F4:55:AB:96:20,-94
BLE,1707998429414512040,D3:F4:55:AB:96:20,-86
BLE,1707998429600470129,D3:F4:55:AB:96:20,-95
BLE,1707998429870522802,C2:74:87:3B:28:C6,-99
BLE,1707998430961373013,D3:F4:55:AB:96:20,-101
BLE,1707998431154895955,D3:F4:55:AB:96:20,-82
BLE,1707998431614076089,F8:64:A5:4B:C3:FC,-101
BLE,1707998431734737958,D3:F4:55:AB:96:20,-85
BLE,1707998431928663770,D3:F4:55:AB:96:20,-100
BLE,1707998433129242084,C2:74:87:3B:28:C6,-86
BLE,1707998433514359453,C2:74:87:3B:28:C6,-87
BLE,1707998434479177744,C2:74:87:3B:28:C6,-92
BLE,1707998434622510340,D3:F4:55:AB:96:20,-97
BLE,1707998435065397534,C2:74:87:3B:28:C6,-99
BLE,1707998438713219586,C2:74:87:3B:28:C6,-87
BLE,1707998438847945926,D3:F4:55:AB:96:20,-95
BLE,1707998439043501007,D3:F4:55:AB:96:20,-100
BLE,1707998439296464208,C2:74:87:3B:28:C6,-99
BLE,1707998439430677931,D3:F4:55:AB:96:20,-95
BLE,1707998439628610436,D3:F4:55:AB:96:20,-89
BLE,1707998439815065935,D3:F4:55:AB:96:20,-98
BLE,1707998440262966975,C2:74:87:3B:28:C6,-99
BLE,1707998441345593590,D3:F4:55:AB:96:20,-95
BLE,1707998441996953892,C2:74:87:3B:28:C6,-88
BLE,1707998442549192319,F8:64:A5:4B:C3:FC,-92
BLE,1707998443078233859,D3:F4:55:AB:96:20,-96
BLE,1707998443663858281,D3:F4:55:AB:96:20,-96
BLE,1707998444651516338,C2:74:87:3B:28:C6,-99
BLE,1707998445594765343,D3:F4:55:AB:96:20,-99
BLE,1707998446561664937,D3:F4:55:AB:96:20,-96
BLE,1707998447140963571,D3:F4:55:AB:96:20,-99
BLE,1707998447900273043,D3:F4:55:AB:96:20,-88
BLE,1707998447917772176,C2:74:87:3B:28:C6,-98
BLE,1707998448857693143,D3:F4:55:AB:96:20,-84
BLE,1707998449086509262,F8:64:A5:4B:C3:FC,-99
BLE,1707998449240921705,D3:F4:55:AB:96:20,-95
BLE,1707998450998880163,C2:74:87:3B:28:C6,-86
BLE,1707998452686226683,D3:F4:55:AB:96:20,-85
BLE,1707998453132940697,C2:74:87:3B:28:C6,-89
BLE,1707998453847965324,D3:F4:55:AB:96:20,-99
BLE,1707998453897271974,C2:74:87:3B:28:C6,-86
BLE,1707998454230880473,D3:F4:55:AB:96:20,-89
BLE,1707998454462347180,C2:74:87:3B:28:C6,-101
BLE,1707998455044103280,C2:74:87:3B:28:C6,-101
BLE,1707998456734936585,D3:F4:55:AB:96:20,-94
BLE,1707998457318537076,D3:F4:55:AB:96:20,-94
BLE,1707998457361986473,C2:74:87:3B:28:C6,-86
BLE,1707998457702475918,D3:F4:55:AB:96:20,-96
BLE,1707998458479342812,D3:F4:55:AB:96:20,-88
BLE,1707998458864768135,D3:F4:55:AB:96:20,-100
BLE,1707998459482285447,C2:74:87:3B:28:C6,-101
BLE,1707998459630753471,D3:F4:55:AB:96:20,-98
BLE,1707998459817762753,D3:F4:55:AB:96:20,-83
BLE,1707998460013017379,D3:F4:55:AB:96:20,-86
