BLE,1708196528333288959,D3:F4:55:AB:96:20,-84
BLE,1708196528410836374,C2:74:87:3B:28:C6,-99
BLE,1708196528806106094,C2:74:87:3B:28:C6,-98
BLE,1708196529184720916,C2:74:87:3B:28:C6,-96
BLE,1708196529661721349,D3:F4:55:AB:96:20,-85
BLE,1708196529762180192,C2:74:87:3B:28:C6,-102
BLE,1708196529958463543,C2:74:87:3B:28:C6,-100
BLE,1708196530538218174,C2:74:87:3B:28:C6,-88
BLE,1708196531306106602,C2:74:87:3B:28:C6,-99
BLE,1708196531499908932,C2:74:87:3B:28:C6,-97
BLE,1708196531573221051,D3:F4:55:AB:96:20,-97
BLE,1708196531876048442,C2:74:87:3B:28:C6,-98
BLE,1708196532068878948,C2:74:87:3B:28:C6,-101
BLE,1708196532258555939,C2:74:87:3B:28:C6,-101
BLE,1708196532342176511,D3:F4:55:AB:96:20,-96
BLE,1708196532451760858,C2:74:87:3B:28:C6,-98
BLE,1708196533219765451,C2:74:87:3B:28:C6,-98
BLE,1708196533602198865,C2:74:87:3B:28:C6,-97
BLE,1708196533789551877,C2:74:87:3B:28:C6,-99
BLE,1708196533978933912,C2:74:87:3B:28:C6,-95
BLE,1708196534367200651,C2:74:87:3B:28:C6,-98
BLE,1708196534459339232,D3:F4:55:AB:96:20,-84
BLE,1708196534560283613,C2:74:87:3B:28:C6,-96
BLE,1708196534952987522,C2:74:87:3B:28:C6,-99
BLE,1708196535147500221,C2:74:87:3B:28:C6,-95
BLE,1708196535423476136,D3:F4:55:AB:96:20,-98
BLE,1708196535915619397,C2:74:87:3B:28:C6,-98
BLE,1708196535994854631,D3:F4:55:AB:96:20,-100
BLE,1708196536390283411,D3:F4:55:AB:96:20,-96
BLE,1708196536484344725,C2:74:87:3B:28:C6,-88
BLE,1708196536677950200,C2:74:87:3B:28:C6,-96
BLE,1708196537053176554,C2:74:87:3B:28:C6,-88
BLE,1708196537157862881,D3:F4:55:AB:96:20,-97
BLE,1708196537247363668,C2:74:87:3B:28:C6,-87
BLE,1708196537542159846,D3:F4:55:AB:96:20,-99
BLE,1708196537923797228,D3:F4:55:AB:96:20,-85
BLE,1708196538018978977,C2:74:87:3B:28:C6,-100
BLE,1708196538207713878,C2:74:87:3B:28:C6,-84
BLE,1708196538398973119,C2:74:87:3B:28:C6,-102
BLE,1708196538590177144,C2:74:87:3B:28:C6,-97
BLE,1708196538979021042,C2:74:87:3B:28:C6,-86
BLE,1708196539175207288,C2:74:87:3B:28:C6,-99
BLE,1708196539473237701,D3:F4:55:AB:96:20,-99
BLE,1708196539556492303,C2:74:87:3B:28:C6,-85
BLE,1708196540241091104,D3:F4:55:AB:96:20,-97
BLE,1708196540621027445,D3:F4:55:AB:96:20,-98
BLE,1708196540808426374,D3:F4:55:AB:96:20,-103
BLE,1708196541090001841,C2:74:87:3B:28:C6,-94
BLE,1708196541279988166,C2:74:87:3B:28:C6,-88
BLE,1708196541471558831,C2:74:87:3B:28:C6,-96
BLE,1708196541861966487,C2:74:87:3B:28:C6,-99
BLE,1708196541969652755,D3:F4:55:AB:96:20,-98
BLE,1708196542447110347,C2:74:87:3B:28:C6,-99
BLE,1708196542634302834,C2:74:87:3B:28:C6,-99
BLE,1708196542827250416,C2:74:87:3B:28:C6,-99
BLE,1708196542919357774,D3:F4:55:AB:96:20,-95
BLE,1708196543013715262,C2:74:87:3B:28:C6,-101
BLE,1708196543212826072,C2:74:87:3B:28:C6,-100
BLE,1708196543684990934,D3:F4:55:AB:96:20,-87
BLE,1708196543779723053,C2:74:87:3B:28:C6,-101
BLE,1708196543970367276,C2:74:87:3B:28:C6,-95
BLE,1708196543971882178,C2:74:87:3B:28:C6,-99
BLE,1708196544267621847,D3:F4:55:AB:96:20,-95
BLE,1708196544553340763,C2:74:87:3B:28:C6,-96
BLE,1708196544652989098,D3:F4:55:AB:96:20,-97
BLE,1708196545031218301,D3:F4:55:AB:96:20,-96
BLE,1708196545318742161,C2:74:87:3B:28:C6,-98
BLE,1708196545416509929,D3:F4:55:AB:96:20,-98
BLE,1708196545998768142,D3:F4:55:AB:96:20,-99
BLE,1708196546277704818,C2:74:87:3B:28:C6,-100
BLE,1708196546472040989,C2:74:87:3B:28:C6,-100
BLE,1708196546765138722,D3:F4:55:AB:96:20,-98
BLE,1708196546855408803,C2:74:87:3B:28:C6,-99
BLE,1708196546951599067,D3:F4:55:AB:96:20,-105
BLE,1708196547150497359,D3:F4:55:AB:96:20,-96
BLE,1708196547232710516,C2:74:87:3B:28:C6,-96
BLE,1708196547531546381,D3:F4:55:AB:96:20,-96
BLE,1708196547810021480,C2:74:87:3B:28:C6,-99
BLE,1708196548495527210,D3:F4:55:AB:96:20,-95
BLE,1708196548883908926,D3:F4:55:AB:96:20,-97
BLE,1708196549142790225,C2:74:87:3B:28:C6,-97
BLE,1708196549336622290,C2:74:87:3B:28:C6,-97
BLE,1708196549527771783,C2:74:87:3B:28:C6,-97
BLE,1708196550614789478,D3:F4:55:AB:96:20,-84
BLE,1708196550686184519,C2:74:87:3B:28:C6,-100
BLE,1708196550881087833,C2:74:87:3B:28:C6,-87
BLE,1708196551264913244,C2:74:87:3B:28:C6,-98
BLE,1708196551460395946,C2:74:87:3B:28:C6,-96
BLE,1708196551846076544,C2:74:87:3B:28:C6,-84
BLE,1708196551964402983,D3:F4:55:AB:96:20,-96
BLE,1708196552227410378,C2:74:87:3B:28:C6,-85
BLE,1708196552419056423,C2:74:87:3B:28:C6,-101
BLE,1708196552548443510,D3:F4:55:AB:96:20,-97
BLE,1708196552609905394,C2:74:87:3B:28:C6,-95
