BLE,1708160400495634128,D3:F4:55:AB:96:20,-84
BLE,1708160400723687464,C2:74:87:3B:28:C6,-98
BLE,1708160400879620810,D3:F4:55:AB:96:20,-97
BLE,1708160400914660443,C2:74:87:3B:28:C6,-95
BLE,1708160401261789847,D3:F4:55:AB:96:20,-95
BLE,1708160402030595409,D3:F4:55:AB:96:20,-96
BLE,1708160402650546959,C2:74:87:3B:28:C6,-97
BLE,1708160402795115728,D3:F4:55:AB:96:20,-99
BLE,1708160403178417834,D3:F4:55:AB:96:20,-95
BLE,1708160403229699110,C2:74:87:3B:28:C6,-85
BLE,1708160403365296109,D3:F4:55:AB:96:20,-102
BLE,1708160403557275949,D3:F4:55:AB:96:20,-96
BLE,1708160403618771023,C2:74:87:3B:28:C6,-96
BLE,1708160404141432374,D3:F4:55:AB:96:20,-95
BLE,1708160404185136905,C2:74:87:3B:28:C6,-98
BLE,1708160404380492456,C2:74:87:3B:28:C6,-96
BLE,1708160404526522916,D3:F4:55:AB:96:20,-97
BLE,1708160404572990457,C2:74:87:3B:28:C6,-101
BLE,1708160404767175104,C2:74:87:3B:28:C6,-97
BLE,1708160405146466922,C2:74:87:3B:28:C6,-97
BLE,1708160405529795276,C2:74:87:3B:28:C6,-94
BLE,1708160405875634734,D3:F4:55:AB:96:20,-85
BLE,1708160405912259181,C2:74:87:3B:28:C6,-95
BLE,1708160406259143710,D3:F4:55:AB:96:20,-99
BLE,1708160406680506494,C2:74:87:3B:28:C6,-95
BLE,1708160407069763569,C2:74:87:3B:28:C6,-99
BLE,1708160407226138407,D3:F4:55:AB:96:20,-86
BLE,1708160407654086821,C2:74:87:3B:28:C6,-86
BLE,1708160408230966202,C2:74:87:3B:28:C6,-97
BLE,1708160408393942297,D3:F4:55:AB:96:20,-96
BLE,1708160408613262941,C2:74:87:3B:28:C6,-95
BLE,1708160408777323606,D3:F4:55:AB:96:20,-84
BLE,1708160408997554740,C2:74:87:3B:28:C6,-94
BLE,1708160409187579393,C2:74:87:3B:28:C6,-98
BLE,1708160409543871726,D3:F4:55:AB:96:20,-84
BLE,1708160409923019918,D3:F4:55:AB:96:20,-95
BLE,1708160409961855005,C2:74:87:3B:28:C6,-95
BLE,1708160410352371272,C2:74:87:3B:28:C6,-88
BLE,1708160410733347608,C2:74:87:3B:28:C6,-98
BLE,1708160410921386367,C2:74:87:3B:28:C6,-102
BLE,1708160411494209584,C2:74:87:3B:28:C6,-95
BLE,1708160411655495239,D3:F4:55:AB:96:20,-96
BLE,1708160411880263485,C2:74:87:3B:28:C6,-98
BLE,1708160412243376904,D3:F4:55:AB:96:20,-96
BLE,1708160412263587293,C2:74:87:3B:28:C6,-100
BLE,1708160412453012368,C2:74:87:3B:28:C6,-89
BLE,1708160412808361128,D3:F4:55:AB:96:20,-97
BLE,1708160413027738811,C2:74:87:3B:28:C6,-88
BLE,1708160413410511583,C2:74:87:3B:28:C6,-84
BLE,1708160413600179197,C2:74:87:3B:28:C6,-101
BLE,1708160413769931169,D3:F4:55:AB:96:20,-97
BLE,1708160413795451329,C2:74:87:3B:28:C6,-99
BLE,1708160414157896255,D3:F4:55:AB:96:20,-98
BLE,1708160414372824740,C2:74:87:3B:28:C6,-94
BLE,1708160414766156221,C2:74:87:3B:28:C6,-97
BLE,1708160414922571515,D3:F4:55:AB:96:20,-96
BLE,1708160414951168306,C2:74:87:3B:28:C6,-102
BLE,1708160415304154758,D3:F4:55:AB:96:20,-85
BLE,1708160415342480934,C2:74:87:3B:28:C6,-82
BLE,1708160415716796387,C2:74:87:3B:28:C6,-100
BLE,1708160416290491797,C2:74:87:3B:28:C6,-99
BLE,1708160416675365501,C2:74:87:3B:28:C6,-96
BLE,1708160416852881298,D3:F4:55:AB:96:20,-83
