BLE,1707951600312262035,F8:64:A5:4B:C3:FC,-96
BLE,1707951600390150839,C2:74:87:3B:28:C6,-97
BLE,1707951600584736206,C2:74:87:3B:28:C6,-87
BLE,1707951601078553044,F8:64:A5:4B:C3:FC,-97
BLE,1707951601169191340,C2:74:87:3B:28:C6,-87
BLE,1707951601233463790,D3:F4:55:AB:96:20,-102
BLE,1707951601357929204,C2:74:87:3B:28:C6,-98
BLE,1707951606479933845,F8:64:A5:4B:C3:FC,-99
BLE,1707951606544964618,C2:74:87:3B:28:C6,-99
BLE,1707951611742048853,C2:74:87:3B:28:C6,-98
BLE,1707951611901043001,F8:64:A5:4B:C3:FC,-99
BLE,1707951611928515665,C2:74:87:3B:28:C6,-95
BLE,1707951612312148684,C2:74:87:3B:28:C6,-100
BLE,1707951612486190875,F8:64:A5:4B:C3:FC,-86
BLE,1707951612694418722,C2:74:87:3B:28:C6,-96
BLE,1707951613072193363,F8:64:A5:4B:C3:FC,-96
BLE,1707951613658572637,F8:64:A5:4B:C3:FC,-97
BLE,1707951614044906827,C2:74:87:3B:28:C6,-97
BLE,1707951614240055436,C2:74:87:3B:28:C6,-99
BLE,1707951614424529484,F8:64:A5:4B:C3:FC,-98
BLE,1707951614431898216,C2:74:87:3B:28:C6,-95
BLE,1707951614622677803,C2:74:87:3B:28:C6,-101
BLE,1707951614805060004,F8:64:A5:4B:C3:FC,-97
BLE,1707951615184686162,F8:64:A5:4B:C3:FC,-96
BLE,1707951615567927686,F8:64:A5:4B:C3:FC,-86
BLE,1707951615589901384,C2:74:87:3B:28:C6,-99
BLE,1707951615780075145,C2:74:87:3B:28:C6,-85
BLE,1707951615861712231,D3:F4:55:AB:96:20,-100
BLE,1707951616336369333,F8:64:A5:4B:C3:FC,-86
BLE,1707951616347891966,C2:74:87:3B:28:C6,-88
BLE,1707951616543749691,C2:74:87:3B:28:C6,-99
BLE,1707951616740557027,C2:74:87:3B:28:C6,-99
BLE,1707951616928130533,C2:74:87:3B:28:C6,-97
BLE,1707951617119212823,C2:74:87:3B:28:C6,-97
BLE,1707951617308399181,C2:74:87:3B:28:C6,-99
BLE,1707951617411507223,D3:F4:55:AB:96:20,-98
BLE,1707951617883985271,F8:64:A5:4B:C3:FC,-98
BLE,1707951618384157521,D3:F4:55:AB:96:20,-89
BLE,1707951618649833786,F8:64:A5:4B:C3:FC,-98
BLE,1707951619035312863,F8:64:A5:4B:C3:FC,-98
BLE,1707951619227213143,C2:74:87:3B:28:C6,-89
BLE,1707951620955851926,C2:74:87:3B:28:C6,-89
BLE,1707951621731378309,F8:64:A5:4B:C3:FC,-98
BLE,1707951622116199770,F8:64:A5:4B:C3:FC,-96
BLE,1707951622301816927,C2:74:87:3B:28:C6,-99
BLE,1707951622685997064,C2:74:87:3B:28:C6,-99
BLE,1707951623262795345,F8:64:A5:4B:C3:FC,-97
BLE,1707951624394747163,C2:74:87:3B:28:C6,-100
BLE,1707951624777598109,C2:74:87:3B:28:C6,-99
BLE,1707951624793513974,F8:64:A5:4B:C3:FC,-86
BLE,1707951625179699875,F8:64:A5:4B:C3:FC,-98
BLE,1707951626329030954,C2:74:87:3B:28:C6,-86
BLE,1707951626709074939,C2:74:87:3B:28:C6,-101
BLE,1707951626907117175,F8:64:A5:4B:C3:FC,-99
BLE,1707951627094499933,C2:74:87:3B:28:C6,-98
BLE,1707951627288938178,C2:74:87:3B:28:C6,-88
BLE,1707951628056120509,F8:64:A5:4B:C3:FC,-99
BLE,1707951628441740418,F8:64:A5:4B:C3:FC,-97
BLE,1707951628818911442,F8:64:A5:4B:C3:FC,-99
BLE,1707951629012389450,C2:74:87:3B:28:C6,-86
BLE,1707951629201517017,F8:64:A5:4B:C3:FC,-86
BLE,1707951629585210328,F8:64:A5:4B:C3:FC,-97
BLE,1707951629974189190,C2:74:87:3B:28:C6,-87
BLE,1707951630171417438,F8:64:A5:4B:C3:FC,-98
BLE,1707951630356608226,C2:74:87:3B:28:C6,-97
BLE,1707951630740511908,C2:74:87:3B:28:C6,-96
BLE,1707951631137739449,F8:64:A5:4B:C3:FC,-98
BLE,1707951631518955335,F8:64:A5:4B:C3:FC,-98
BLE,1707951631521172471,D3:F4:55:AB:96:20,-88
