BLE,1708264927489560589,C2:74:87:3B:28:C6,-99
BLE,1708264927679063943,C2:74:87:3B:28:C6,-95
BLE,1708264927869702569,C2:74:87:3B:28:C6,-88
BLE,1708264928259851673,C2:74:87:3B:28:C6,-86
BLE,1708264928642061108,C2:74:87:3B:28:C6,-84
BLE,1708264928833833822,C2:74:87:3B:28:C6,-100
BLE,1708264928966613430,D3:F4:55:AB:96:20,-95
BLE,1708264929021150640,C2:74:87:3B:28:C6,-99
BLE,1708264929538659854,D3:F4:55:AB:96:20,-101
BLE,1708264929600260381,C2:74:87:3B:28:C6,-97
BLE,1708264929731591092,D3:F4:55:AB:96:20,-84
BLE,1708264929797689588,C2:74:87:3B:28:C6,-101
BLE,1708264929990627369,C2:74:87:3B:28:C6,-88
BLE,1708264930384706118,C2:74:87:3B:28:C6,-82
BLE,1708264930500588699,D3:F4:55:AB:96:20,-94
BLE,1708264930578269580,C2:74:87:3B:28:C6,-97
BLE,1708264930769262912,C2:74:87:3B:28:C6,-100
BLE,1708264930959981264,C2:74:87:3B:28:C6,-97
BLE,1708264931151666749,C2:74:87:3B:28:C6,-97
BLE,1708264931261065466,D3:F4:55:AB:96:20,-96
BLE,1708264931645472095,D3:F4:55:AB:96:20,-96
BLE,1708264932307855219,C2:74:87:3B:28:C6,-100
BLE,1708264932413997525,D3:F4:55:AB:96:20,-95
BLE,1708264932500814015,C2:74:87:3B:28:C6,-101
BLE,1708264932695682416,C2:74:87:3B:28:C6,-97
BLE,1708264932794972446,D3:F4:55:AB:96:20,-96
BLE,1708264932891695487,C2:74:87:3B:28:C6,-98
BLE,1708264933178993011,D3:F4:55:AB:96:20,-96
BLE,1708264933557934389,D3:F4:55:AB:96:20,-96
BLE,1708264933942945215,D3:F4:55:AB:96:20,-98
BLE,1708264934253386556,C2:74:87:3B:28:C6,-88
BLE,1708264934326330035,D3:F4:55:AB:96:20,-97
BLE,1708264934909775065,D3:F4:55:AB:96:20,-96
BLE,1708264935226112546,C2:74:87:3B:28:C6,-100
BLE,1708264935495220134,D3:F4:55:AB:96:20,-97
BLE,1708264935611107852,C2:74:87:3B:28:C6,-88
BLE,1708264935808353452,C2:74:87:3B:28:C6,-101
BLE,1708264935996856252,C2:74:87:3B:28:C6,-87
BLE,1708264936186201473,C2:74:87:3B:28:C6,-96
BLE,1708264936261597917,D3:F4:55:AB:96:20,-96
BLE,1708264936376867020,C2:74:87:3B:28:C6,-87
BLE,1708264936576360406,C2:74:87:3B:28:C6,-98
BLE,1708264936642573113,D3:F4:55:AB:96:20,-98
BLE,1708264936767784170,C2:74:87:3B:28:C6,-97
BLE,1708264937148944112,C2:74:87:3B:28:C6,-98
BLE,1708264937405786135,D3:F4:55:AB:96:20,-96
BLE,1708264937925810750,C2:74:87:3B:28:C6,-98
BLE,1708264938111074699,C2:74:87:3B:28:C6,-99
BLE,1708264938371686680,D3:F4:55:AB:96:20,-96
BLE,1708264938702536048,C2:74:87:3B:28:C6,-96
BLE,1708264938898382349,C2:74:87:3B:28:C6,-89
BLE,1708264939091854937,C2:74:87:3B:28:C6,-101
BLE,1708264939280959117,C2:74:87:3B:28:C6,-99
BLE,1708264939474053198,C2:74:87:3B:28:C6,-100
BLE,1708264939665238042,C2:74:87:3B:28:C6,-100
BLE,1708264939722168966,D3:F4:55:AB:96:20,-96
BLE,1708264940056526334,C2:74:87:3B:28:C6,-97
BLE,1708264940105720122,D3:F4:55:AB:96:20,-96
BLE,1708264940630960269,C2:74:87:3B:28:C6,-102
BLE,1708264940826686821,C2:74:87:3B:28:C6,-91
BLE,1708264940879489606,D3:F4:55:AB:96:20,-99
BLE,1708264941211235866,C2:74:87:3B:28:C6,-99
BLE,1708264941454813977,D3:F4:55:AB:96:20,-97
BLE,1708264941786788713,C2:74:87:3B:28:C6,-84
BLE,1708264941837528904,D3:F4:55:AB:96:20,-96
BLE,1708264942163591736,C2:74:87:3B:28:C6,-98
BLE,1708264942557870905,C2:74:87:3B:28:C6,-99
BLE,1708264942943082355,C2:74:87:3B:28:C6,-99
BLE,1708264942985418752,D3:F4:55:AB:96:20,-85
BLE,1708264943135445899,C2:74:87:3B:28:C6,-97
BLE,1708264943326832183,C2:74:87:3B:28:C6,-102
BLE,1708264943516950527,C2:74:87:3B:28:C6,-97
BLE,1708264943707877662,C2:74:87:3B:28:C6,-101
BLE,1708264943750440819,D3:F4:55:AB:96:20,-84
BLE,1708264943900140073,C2:74:87:3B:28:C6,-85
BLE,1708264944287648154,C2:74:87:3B:28:C6,-97
BLE,1708264944721500675,D3:F4:55:AB:96:20,-95
BLE,1708264944862645280,C2:74:87:3B:28:C6,-100
BLE,1708264945247419114,C2:74:87:3B:28:C6,-100
