BLE,1708005725960902916,F8:64:A5:4B:C3:FC,-101
BLE,1708005726172935917,D3:F4:55:AB:96:20,-86
BLE,1708005726343611937,F8:64:A5:4B:C3:FC,-104
BLE,1708005726369065676,D3:F4:55:AB:96:20,-90
BLE,1708005726941388377,C2:74:87:3B:28:C6,-98
BLE,1708005727321599640,C2:74:87:3B:28:C6,-97
BLE,1708005727336592270,D3:F4:55:AB:96:20,-99
BLE,1708005727715663466,C2:74:87:3B:28:C6,-75
BLE,1708005727905656933,C2:74:87:3B:28:C6,-98
BLE,1708005728097209253,C2:74:87:3B:28:C6,-92
BLE,1708005728104340073,D3:F4:55:AB:96:20,-91
BLE,1708005728455116069,F8:64:A5:4B:C3:FC,-100
BLE,1708005728681603124,C2:74:87:3B:28:C6,-91
BLE,1708005729255416264,C2:74:87:3B:28:C6,-98
BLE,1708005729424662595,F8:64:A5:4B:C3:FC,-99
BLE,1708005729645266313,C2:74:87:3B:28:C6,-90
BLE,1708005730188927278,F8:64:A5:4B:C3:FC,-99
BLE,1708005730404911975,D3:F4:55:AB:96:20,-102
BLE,1708005730413507776,C2:74:87:3B:28:C6,-90
BLE,1708005731381138119,C2:74:87:3B:28:C6,-91
BLE,1708005731765969028,C2:74:87:3B:28:C6,-90
BLE,1708005732143823157,C2:74:87:3B:28:C6,-91
BLE,1708005732338303646,C2:74:87:3B:28:C6,-98
BLE,1708005732685764270,F8:64:A5:4B:C3:FC,-101
BLE,1708005732909191492,C2:74:87:3B:28:C6,-79
BLE,1708005733100237194,D3:F4:55:AB:96:20,-101
BLE,1708005733102626995,C2:74:87:3B:28:C6,-86
BLE,1708005733487863482,C2:74:87:3B:28:C6,-97
BLE,1708005733678012780,C2:74:87:3B:28:C6,-91
BLE,1708005733833949458,F8:64:A5:4B:C3:FC,-102
BLE,1708005734258147500,C2:74:87:3B:28:C6,-91
BLE,1708005734456810183,D3:F4:55:AB:96:20,-98
BLE,1708005734641455138,C2:74:87:3B:28:C6,-78
BLE,1708005734835592341,C2:74:87:3B:28:C6,-96
BLE,1708005735025652890,C2:74:87:3B:28:C6,-75
BLE,1708005735225724428,D3:F4:55:AB:96:20,-91
BLE,1708005735408977402,C2:74:87:3B:28:C6,-90
BLE,1708005735601250296,C2:74:87:3B:28:C6,-97
BLE,1708005735791828588,C2:74:87:3B:28:C6,-91
BLE,1708005735805204324,D3:F4:55:AB:96:20,-99
BLE,1708005736175152351,C2:74:87:3B:28:C6,-79
BLE,1708005736193005359,D3:F4:55:AB:96:20,-99
BLE,1708005736940365230,C2:74:87:3B:28:C6,-92
BLE,1708005737322968253,C2:74:87:3B:28:C6,-91
BLE,1708005738086901524,C2:74:87:3B:28:C6,-76
BLE,1708005738124081436,D3:F4:55:AB:96:20,-90
BLE,1708005738279209959,C2:74:87:3B:28:C6,-100
BLE,1708005738662791385,C2:74:87:3B:28:C6,-86
BLE,1708005739052491145,C2:74:87:3B:28:C6,-91
BLE,1708005739432938072,C2:74:87:3B:28:C6,-91
BLE,1708005739652612011,D3:F4:55:AB:96:20,-99
BLE,1708005739813030420,C2:74:87:3B:28:C6,-97
BLE,1708005740199219269,C2:74:87:3B:28:C6,-76
BLE,1708005740613729193,D3:F4:55:AB:96:20,-101
BLE,1708005740965502675,C2:74:87:3B:28:C6,-79
BLE,1708005741158129106,C2:74:87:3B:28:C6,-89
BLE,1708005741545009071,C2:74:87:3B:28:C6,-98
BLE,1708005741934631498,C2:74:87:3B:28:C6,-91
BLE,1708005742515683040,C2:74:87:3B:28:C6,-91
BLE,1708005742554980257,D3:F4:55:AB:96:20,-96
BLE,1708005742896322672,C2:74:87:3B:28:C6,-97
BLE,1708005742897658321,C2:74:87:3B:28:C6,-91
BLE,1708005743284160541,C2:74:87:3B:28:C6,-92
BLE,1708005744249673704,C2:74:87:3B:28:C6,-92
BLE,1708005744405706798,F8:64:A5:4B:C3:FC,-99
BLE,1708005745374325670,F8:64:A5:4B:C3:FC,-97
BLE,1708005745396661284,C2:74:87:3B:28:C6,-91
BLE,1708005745781324320,C2:74:87:3B:28:C6,-92
BLE,1708005746363756884,C2:74:87:3B:28:C6,-91
BLE,1708005746577976731,D3:F4:55:AB:96:20,-98
BLE,1708005746750999969,C2:74:87:3B:28:C6,-79
BLE,1708005746966325051,D3:F4:55:AB:96:20,-98
BLE,1708005747129218176,C2:74:87:3B:28:C6,-92
BLE,1708005747713367509,C2:74:87:3B:28:C6,-91
BLE,1708005747875493853,F8:64:A5:4B:C3:FC,-89
BLE,1708005747926953156,D3:F4:55:AB:96:20,-100
BLE,1708005748256538772,F8:64:A5:4B:C3:FC,-101
BLE,1708005749223157796,F8:64:A5:4B:C3:FC,-100
BLE,1708005749246853183,C2:74:87:3B:28:C6,-92
BLE,1708005749623481537,C2:74:87:3B:28:C6,-97
BLE,1708005750010178671,C2:74:87:3B:28:C6,-91
BLE,1708005750229425491,D3:F4:55:AB:96:20,-87
BLE,1708005750386943772,C2:74:87:3B:28:C6,-95
BLE,1708005750573542868,F8:64:A5:4B:C3:FC,-102
BLE,1708005750770548323,C2:74:87:3B:28:C6,-87
BLE,1708005750806825373,D3:F4:55:AB:96:20,-102
BLE,1708005751530804436,C2:74:87:3B:28:C6,-100
BLE,1708005752341952817,D3:F4:55:AB:96:20,-100
BLE,1708005752685624659,C2:74:87:3B:28:C6,-91
BLE,1708005752918440087,D3:F4:55:AB:96:20,-93
BLE,1708005753452051271,C2:74:87:3B:28:C6,-92
BLE,1708005754219559202,C2:74:87:3B:28:C6,-90
BLE,1708005754599394970,C2:74:87:3B:28:C6,-75
BLE,1708005754804036780,F8:64:A5:4B:C3:FC,-99
BLE,1708005754843547245,D3:F4:55:AB:96:20,-100
BLE,1708005755180342888,C2:74:87:3B:28:C6,-96
BLE,1708005755184489915,F8:64:A5:4B:C3:FC,-90
BLE,1708005755567707263,C2:74:87:3B:28:C6,-91
BLE,1708005755571500045,F8:64:A5:4B:C3:FC,-103
BLE,1708005755799127543,D3:F4:55:AB:96:20,-101
BLE,1708005756188685222,D3:F4:55:AB:96:20,-90
BLE,1708005756536700713,C2:74:87:3B:28:C6,-91
BLE,1708005756913642146,C2:74:87:3B:28:C6,-90
BLE,1708005757497528065,C2:74:87:3B:28:C6,-98
BLE,1708005757538413553,D3:F4:55:AB:96:20,-99
BLE,1708005758266884721,C2:74:87:3B:28:C6,-91
BLE,1708005758462568486,C2:74:87:3B:28:C6,-98
BLE,1708005758848596504,C2:74:87:3B:28:C6,-87
BLE,1708005760000002148,C2:74:87:3B:28:C6,-81
BLE,1708005760385384883,C2:74:87:3B:28:C6,-91
BLE,1708005760566278223,F8:64:A5:4B:C3:FC,-99
BLE,1708005760576357753,C2:74:87:3B:28:C6,-97
BLE,1708005760601768825,D3:F4:55:AB:96:20,-100
BLE,1708005760762828434,F8:64:A5:4B:C3:FC,-88
BLE,1708005760960651503,C2:74:87:3B:28:C6,-96
BLE,1708005761937526179,C2:74:87:3B:28:C6,-91
BLE,1708005762510662494,C2:74:87:3B:28:C6,-98
BLE,1708005762514195280,D3:F4:55:AB:96:20,-99
BLE,1708005762891411001,D3:F4:55:AB:96:20,-100
BLE,1708005763469226752,C2:74:87:3B:28:C6,-91
BLE,1708005763646627056,F8:64:A5:4B:C3:FC,-101
BLE,1708005763661656853,D3:F4:55:AB:96:20,-100
BLE,1708005763666698368,C2:74:87:3B:28:C6,-92
BLE,1708005764037255054,D3:F4:55:AB:96:20,-98
BLE,1708005764436173522,C2:74:87:3B:28:C6,-92
BLE,1708005765011744263,C2:74:87:3B:28:C6,-86
BLE,1708005765201081821,C2:74:87:3B:28:C6,-77
BLE,1708005765376021284,F8:64:A5:4B:C3:FC,-103
BLE,1708005765582937187,C2:74:87:3B:28:C6,-91
BLE,1708005765370365991,D3:F4:55:AB:96:20,-97
BLE,1708005765758239150,D3:F4:55:AB:96:20,-99
BLE,1708005765760755491,C2:74:87:3B:28:C6,-98
BLE,1708005766342908643,C2:74:87:3B:28:C6,-99
BLE,1708005766535131287,C2:74:87:3B:28:C6,-91
BLE,1708005767700447868,C2:74:87:3B:28:C6,-91
BLE,1708005767873003529,D3:F4:55:AB:96:20,-99
BLE,1708005767896667250,C2:74:87:3B:28:C6,-99
BLE,1708005768283384134,C2:74:87:3B:28:C6,-96
BLE,1708005768284886780,C2:74:87:3B:28:C6,-91
BLE,1708005769219177742,D3:F4:55:AB:96:20,-97
BLE,1708005769635003981,C2:74:87:3B:28:C6,-91
BLE,1708005769800515613,D3:F4:55:AB:96:20,-90
BLE,1708005770021767698,C2:74:87:3B:28:C6,-91
BLE,1708005770786710622,C2:74:87:3B:28:C6,-90
BLE,1708005770977513661,C2:74:87:3B:28:C6,-99
BLE,1708005771166963009,C2:74:87:3B:28:C6,-91
