BLE,1707973200089757621,C2:74:87:3B:28:C6,-101
BLE,1707973200284028951,C2:74:87:3B:28:C6,-98
BLE,1707973200434285382,F8:64:A5:4B:C3:FC,-96
BLE,1707973200665803959,C2:74:87:3B:28:C6,-84
BLE,1707973200820525908,F8:64:A5:4B:C3:FC,-98
BLE,1707973201629564884,C2:74:87:3B:28:C6,-86
BLE,1707973202166419835,F8:64:A5:4B:C3:FC,-99
BLE,1707973202594205379,C2:74:87:3B:28:C6,-101
BLE,1707973202985698953,C2:74:87:3B:28:C6,-96
BLE,1707973203137574568,F8:64:A5:4B:C3:FC,-97
BLE,1707973203366538599,C2:74:87:3B:28:C6,-98
BLE,1707973203749403258,C2:74:87:3B:28:C6,-97
BLE,1707973203943966083,C2:74:87:3B:28:C6,-99
BLE,1707973204132102627,C2:74:87:3B:28:C6,-97
BLE,1707973204483651159,F8:64:A5:4B:C3:FC,-98
BLE,1707973204516943131,C2:74:87:3B:28:C6,-97
BLE,1707973204870027766,F8:64:A5:4B:C3:FC,-97
BLE,1707973205250193838,F8:64:A5:4B:C3:FC,-96
BLE,1707973205279533743,C2:74:87:3B:28:C6,-96
BLE,1707973205477014276,C2:74:87:3B:28:C6,-106
BLE,1707973205836806021,F8:64:A5:4B:C3:FC,-86
BLE,1707973206046503625,C2:74:87:3B:28:C6,-97
BLE,1707973206418680730,F8:64:A5:4B:C3:FC,-84
BLE,1707973206802050590,F8:64:A5:4B:C3:FC,-99
BLE,1707973206825258667,C2:74:87:3B:28:C6,-99
BLE,1707973207184552503,F8:64:A5:4B:C3:FC,-97
BLE,1707973207205685194,C2:74:87:3B:28:C6,-86
BLE,1707973207397196564,C2:74:87:3B:28:C6,-100
BLE,1707973207567768947,F8:64:A5:4B:C3:FC,-98
BLE,1707973207976516102,C2:74:87:3B:28:C6,-99
BLE,1707973208173283895,C2:74:87:3B:28:C6,-88
BLE,1707973208331480168,F8:64:A5:4B:C3:FC,-85
BLE,1707973208360231956,C2:74:87:3B:28:C6,-86
BLE,1707973208551506746,C2:74:87:3B:28:C6,-90
BLE,1707973208744043975,C2:74:87:3B:28:C6,-88
BLE,1707973209125786024,C2:74:87:3B:28:C6,-85
BLE,1707973209299034535,F8:64:A5:4B:C3:FC,-97
BLE,1707973209323333639,C2:74:87:3B:28:C6,-100
BLE,1707973209683290131,F8:64:A5:4B:C3:FC,-98
BLE,1707973209906512204,C2:74:87:3B:28:C6,-100
BLE,1707973210451167332,F8:64:A5:4B:C3:FC,-85
BLE,1707973210868090867,C2:74:87:3B:28:C6,-89
BLE,1707973211216171950,F8:64:A5:4B:C3:FC,-95
BLE,1707973211831237507,C2:74:87:3B:28:C6,-84
BLE,1707973212213365176,C2:74:87:3B:28:C6,-98
BLE,1707973212362308417,F8:64:A5:4B:C3:FC,-96
BLE,1707973212405241623,C2:74:87:3B:28:C6,-101
BLE,1707973212582831029,D3:F4:55:AB:96:20,-91
BLE,1707973212598128805,C2:74:87:3B:28:C6,-102
BLE,1707973212989406215,C2:74:87:3B:28:C6,-98
BLE,1707973213178703492,C2:74:87:3B:28:C6,-82
BLE,1707973213328573594,F8:64:A5:4B:C3:FC,-98
BLE,1707973213373369565,C2:74:87:3B:28:C6,-100
BLE,1707973213757443455,C2:74:87:3B:28:C6,-99
BLE,1707973213943608944,C2:74:87:3B:28:C6,-98
BLE,1707973214137876898,C2:74:87:3B:28:C6,-99
BLE,1707973214325646280,C2:74:87:3B:28:C6,-88
BLE,1707973214705694812,C2:74:87:3B:28:C6,-86
BLE,1707973215825336331,F8:64:A5:4B:C3:FC,-85
BLE,1707973216052216434,C2:74:87:3B:28:C6,-101
BLE,1707973216391155524,F8:64:A5:4B:C3:FC,-95
BLE,1707973216441990990,C2:74:87:3B:28:C6,-96
BLE,1707973216824600026,C2:74:87:3B:28:C6,-95
BLE,1707973217204833763,C2:74:87:3B:28:C6,-99
BLE,1707973217358587434,F8:64:A5:4B:C3:FC,-98
BLE,1707973217403613276,C2:74:87:3B:28:C6,-102
BLE,1707973217740619978,F8:64:A5:4B:C3:FC,-86
BLE,1707973217971696603,C2:74:87:3B:28:C6,-101
BLE,1707973218118016507,F8:64:A5:4B:C3:FC,-98
BLE,1707973218354240098,C2:74:87:3B:28:C6,-96
BLE,1707973218504208449,F8:64:A5:4B:C3:FC,-99
BLE,1707973218935948100,C2:74:87:3B:28:C6,-87
BLE,1707973219470980492,F8:64:A5:4B:C3:FC,-98
BLE,1707973219518253385,C2:74:87:3B:28:C6,-100
BLE,1707973219852295963,F8:64:A5:4B:C3:FC,-96
BLE,1707973220236064440,F8:64:A5:4B:C3:FC,-99
BLE,1707973220483298745,C2:74:87:3B:28:C6,-88
BLE,1707973220615297442,F8:64:A5:4B:C3:FC,-97
BLE,1707973220865326081,C2:74:87:3B:28:C6,-96
BLE,1707973221000372692,F8:64:A5:4B:C3:FC,-95
BLE,1707973221248974143,C2:74:87:3B:28:C6,-99
BLE,1707973221383499136,F8:64:A5:4B:C3:FC,-96
BLE,1707973221637056432,C2:74:87:3B:28:C6,-97
BLE,1707973221768341847,F8:64:A5:4B:C3:FC,-98
BLE,1707973221965832379,F8:64:A5:4B:C3:FC,-97
BLE,1707973222218654019,C2:74:87:3B:28:C6,-99
BLE,1707973222986164806,C2:74:87:3B:28:C6,-97
BLE,1707973223115674414,F8:64:A5:4B:C3:FC,-97
