BLE,1708239735309883101,C2:74:87:3B:28:C6,-97
BLE,1708239735696756849,C2:74:87:3B:28:C6,-99
BLE,1708239735890499572,C2:74:87:3B:28:C6,-94
BLE,1708239736235463477,D3:F4:55:AB:96:20,-97
BLE,1708239736272123949,C2:74:87:3B:28:C6,-95
BLE,1708239736421572369,D3:F4:55:AB:96:20,-91
BLE,1708239736849647179,C2:74:87:3B:28:C6,-99
BLE,1708239737000428411,D3:F4:55:AB:96:20,-95
BLE,1708239737049410343,C2:74:87:3B:28:C6,-102
BLE,1708239737431459713,C2:74:87:3B:28:C6,-97
BLE,1708239737574511366,D3:F4:55:AB:96:20,-92
BLE,1708239737623099762,C2:74:87:3B:28:C6,-96
BLE,1708239738011967352,C2:74:87:3B:28:C6,-87
BLE,1708239738204332223,C2:74:87:3B:28:C6,-101
BLE,1708239738394437506,C2:74:87:3B:28:C6,-97
BLE,1708239738533716055,D3:F4:55:AB:96:20,-95
BLE,1708239738581215470,C2:74:87:3B:28:C6,-97
BLE,1708239738914114828,D3:F4:55:AB:96:20,-85
BLE,1708239739156911606,C2:74:87:3B:28:C6,-95
BLE,1708239739294688639,D3:F4:55:AB:96:20,-94
BLE,1708239739920155860,C2:74:87:3B:28:C6,-95
BLE,1708239740301875944,C2:74:87:3B:28:C6,-84
BLE,1708239740447586719,D3:F4:55:AB:96:20,-97
BLE,1708239740686223776,C2:74:87:3B:28:C6,-95
BLE,1708239740829482008,D3:F4:55:AB:96:20,-97
BLE,1708239741067087457,C2:74:87:3B:28:C6,-95
BLE,1708239741211850664,D3:F4:55:AB:96:20,-97
BLE,1708239741448208967,C2:74:87:3B:28:C6,-95
BLE,1708239742178041446,D3:F4:55:AB:96:20,-81
BLE,1708239742213293357,C2:74:87:3B:28:C6,-95
BLE,1708239742557610815,D3:F4:55:AB:96:20,-96
BLE,1708239742599551532,C2:74:87:3B:28:C6,-98
BLE,1708239742792598849,C2:74:87:3B:28:C6,-88
BLE,1708239742943157252,D3:F4:55:AB:96:20,-95
BLE,1708239742981799023,C2:74:87:3B:28:C6,-96
BLE,1708239743173242076,C2:74:87:3B:28:C6,-98
BLE,1708239743324439176,D3:F4:55:AB:96:20,-83
BLE,1708239743364625588,C2:74:87:3B:28:C6,-84
BLE,1708239743555360862,C2:74:87:3B:28:C6,-87
BLE,1708239743745625934,C2:74:87:3B:28:C6,-83
BLE,1708239744128078921,C2:74:87:3B:28:C6,-84
BLE,1708239744293020599,D3:F4:55:AB:96:20,-96
BLE,1708239744518410394,C2:74:87:3B:28:C6,-87
BLE,1708239744901941040,C2:74:87:3B:28:C6,-99
BLE,1708239745284749604,C2:74:87:3B:28:C6,-98
BLE,1708239745471410413,C2:74:87:3B:28:C6,-86
BLE,1708239745662935379,C2:74:87:3B:28:C6,-97
BLE,1708239746428089781,C2:74:87:3B:28:C6,-98
BLE,1708239746589181479,D3:F4:55:AB:96:20,-82
BLE,1708239746814383392,C2:74:87:3B:28:C6,-99
BLE,1708239747010824476,C2:74:87:3B:28:C6,-95
BLE,1708239747157186411,D3:F4:55:AB:96:20,-105
BLE,1708239747201905172,C2:74:87:3B:28:C6,-100
BLE,1708239747738849615,D3:F4:55:AB:96:20,-83
BLE,1708239747977594950,C2:74:87:3B:28:C6,-97
BLE,1708239748171835567,C2:74:87:3B:28:C6,-99
BLE,1708239748369024479,C2:74:87:3B:28:C6,-84
BLE,1708239748555979416,C2:74:87:3B:28:C6,-97
BLE,1708239748748348112,C2:74:87:3B:28:C6,-98
BLE,1708239749133045412,C2:74:87:3B:28:C6,-99
BLE,1708239749319128647,C2:74:87:3B:28:C6,-98
BLE,1708239749703562066,C2:74:87:3B:28:C6,-88
BLE,1708239749850471443,D3:F4:55:AB:96:20,-95
BLE,1708239749897954834,C2:74:87:3B:28:C6,-96
BLE,1708239750085847907,C2:74:87:3B:28:C6,-87
BLE,1708239750232344442,D3:F4:55:AB:96:20,-85
BLE,1708239750280249723,C2:74:87:3B:28:C6,-98
BLE,1708239750474998969,C2:74:87:3B:28:C6,-95
BLE,1708239750616125825,D3:F4:55:AB:96:20,-95
BLE,1708239750863443709,C2:74:87:3B:28:C6,-85
BLE,1708239750998383476,D3:F4:55:AB:96:20,-95
BLE,1708239751051613947,C2:74:87:3B:28:C6,-99
