BLE,1708070400073273386,C2:74:87:3B:28:C6,-92
BLE,1708070400114274422,F8:64:A5:4B:C3:FC,-96
BLE,1708070400269970259,C2:74:87:3B:28:C6,-93
BLE,1708070400656310890,C2:74:87:3B:28:C6,-94
BLE,1708070401081402254,F8:64:A5:4B:C3:FC,-98
BLE,1708070401234782247,C2:74:87:3B:28:C6,-96
BLE,1708070401823030933,C2:74:87:3B:28:C6,-78
BLE,1708070402052626741,F8:64:A5:4B:C3:FC,-95
BLE,1708070402209600895,C2:74:87:3B:28:C6,-93
BLE,1708070402402092824,C2:74:87:3B:28:C6,-84
BLE,1708070402763958907,D3:F4:55:AB:96:20,-100
BLE,1708070402795064450,C2:74:87:3B:28:C6,-94
BLE,1708070402989579144,C2:74:87:3B:28:C6,-91
BLE,1708070403375780278,C2:74:87:3B:28:C6,-93
BLE,1708070403403100080,F8:64:A5:4B:C3:FC,-101
BLE,1708070403987740063,F8:64:A5:4B:C3:FC,-98
BLE,1708070404496464478,D3:F4:55:AB:96:20,-99
BLE,1708070404726306200,C2:74:87:3B:28:C6,-93
BLE,1708070404951660690,F8:64:A5:4B:C3:FC,-95
BLE,1708070405108846591,C2:74:87:3B:28:C6,-94
BLE,1708070405490206873,C2:74:87:3B:28:C6,-94
BLE,1708070405536790543,F8:64:A5:4B:C3:FC,-99
BLE,1708070405874642031,C2:74:87:3B:28:C6,-93
BLE,1708070405918047034,F8:64:A5:4B:C3:FC,-96
BLE,1708070406068892937,C2:74:87:3B:28:C6,-94
BLE,1708070406460028047,C2:74:87:3B:28:C6,-94
BLE,1708070406806049884,D3:F4:55:AB:96:20,-101
BLE,1708070407070937680,F8:64:A5:4B:C3:FC,-95
BLE,1708070407267627220,F8:64:A5:4B:C3:FC,-96
BLE,1708070407426356059,C2:74:87:3B:28:C6,-92
BLE,1708070407649982698,F8:64:A5:4B:C3:FC,-97
BLE,1708070407803722603,C2:74:87:3B:28:C6,-94
BLE,1708070408034781392,F8:64:A5:4B:C3:FC,-96
BLE,1708070408573130953,C2:74:87:3B:28:C6,-93
BLE,1708070408599710890,F8:64:A5:4B:C3:FC,-96
BLE,1708070408768819257,C2:74:87:3B:28:C6,-96
BLE,1708070408982222074,F8:64:A5:4B:C3:FC,-93
BLE,1708070409162319461,C2:74:87:3B:28:C6,-93
BLE,1708070409359684284,C2:74:87:3B:28:C6,-94
BLE,1708070409565051833,F8:64:A5:4B:C3:FC,-96
BLE,1708070409927297329,C2:74:87:3B:28:C6,-94
BLE,1708070410120165837,C2:74:87:3B:28:C6,-96
BLE,1708070410310536795,C2:74:87:3B:28:C6,-94
BLE,1708070410502683021,C2:74:87:3B:28:C6,-97
BLE,1708070410892012156,F8:64:A5:4B:C3:FC,-100
BLE,1708070411239107646,D3:F4:55:AB:96:20,-100
BLE,1708070411267813263,C2:74:87:3B:28:C6,-79
BLE,1708070412241543303,C2:74:87:3B:28:C6,-92
BLE,1708070412391040307,D3:F4:55:AB:96:20,-101
BLE,1708070412773572449,D3:F4:55:AB:96:20,-89
BLE,1708070412826113747,C2:74:87:3B:28:C6,-94
BLE,1708070413201531360,C2:74:87:3B:28:C6,-95
BLE,1708070413207851109,F8:64:A5:4B:C3:FC,-96
BLE,1708070413969111736,C2:74:87:3B:28:C6,-84
BLE,1708070413978491111,F8:64:A5:4B:C3:FC,-84
BLE,1708070414328734310,D3:F4:55:AB:96:20,-100
BLE,1708070414359005281,C2:74:87:3B:28:C6,-82
BLE,1708070414742947779,C2:74:87:3B:28:C6,-77
BLE,1708070415316451789,C2:74:87:3B:28:C6,-96
BLE,1708070415507897483,C2:74:87:3B:28:C6,-93
BLE,1708070416087971280,F8:64:A5:4B:C3:FC,-85
BLE,1708070416261958124,D3:F4:55:AB:96:20,-100
BLE,1708070416271195292,C2:74:87:3B:28:C6,-93
BLE,1708070416467659002,C2:74:87:3B:28:C6,-95
BLE,1708070416656059612,F8:64:A5:4B:C3:FC,-97
BLE,1708070417440460306,C2:74:87:3B:28:C6,-93
BLE,1708070417799241600,F8:64:A5:4B:C3:FC,-96
BLE,1708070417825424000,C2:74:87:3B:28:C6,-92
BLE,1708070418019172580,C2:74:87:3B:28:C6,-96
BLE,1708070418181435872,F8:64:A5:4B:C3:FC,-97
BLE,1708070418567404553,F8:64:A5:4B:C3:FC,-97
BLE,1708070418586704879,C2:74:87:3B:28:C6,-94
BLE,1708070418945404048,F8:64:A5:4B:C3:FC,-98
BLE,1708070418969530018,C2:74:87:3B:28:C6,-93
BLE,1708070419162584149,C2:74:87:3B:28:C6,-97
BLE,1708070419548192209,C2:74:87:3B:28:C6,-95
BLE,1708070419936575941,C2:74:87:3B:28:C6,-93
BLE,1708070420323373278,C2:74:87:3B:28:C6,-92
BLE,1708070420862373457,F8:64:A5:4B:C3:FC,-97
BLE,1708070420895891885,D3:F4:55:AB:96:20,-103
BLE,1708070420907441939,C2:74:87:3B:28:C6,-92
BLE,1708070421485590263,C2:74:87:3B:28:C6,-94
BLE,1708070422068828477,C2:74:87:3B:28:C6,-95
BLE,1708070422212102189,F8:64:A5:4B:C3:FC,-97
BLE,1708070422457728494,C2:74:87:3B:28:C6,-93
BLE,1708070422652506269,C2:74:87:3B:28:C6,-99
BLE,1708070423389077937,D3:F4:55:AB:96:20,-100
BLE,1708070423558070889,F8:64:A5:4B:C3:FC,-95
BLE,1708070423798093352,C2:74:87:3B:28:C6,-95
BLE,1708070423941820308,F8:64:A5:4B:C3:FC,-84
BLE,1708070423991260773,C2:74:87:3B:28:C6,-94
BLE,1708070424184523569,C2:74:87:3B:28:C6,-95
BLE,1708070424565190237,C2:74:87:3B:28:C6,-96
BLE,1708070424949035614,C2:74:87:3B:28:C6,-94
BLE,1708070425341247629,C2:74:87:3B:28:C6,-78
BLE,1708070425921863837,C2:74:87:3B:28:C6,-94
BLE,1708070426056025255,F8:64:A5:4B:C3:FC,-99
BLE,1708070426306966447,C2:74:87:3B:28:C6,-94
BLE,1708070426497862524,C2:74:87:3B:28:C6,-96
BLE,1708070427069818598,C2:74:87:3B:28:C6,-81
BLE,1708070427406840683,F8:64:A5:4B:C3:FC,-97
BLE,1708070427825682384,C2:74:87:3B:28:C6,-96
BLE,1708070427990516268,F8:64:A5:4B:C3:FC,-84
BLE,1708070428018603726,C2:74:87:3B:28:C6,-94
BLE,1708070428210386291,C2:74:87:3B:28:C6,-84
BLE,1708070428598012576,C2:74:87:3B:28:C6,-93
BLE,1708070428982131949,C2:74:87:3B:28:C6,-94
BLE,1708070429747684732,C2:74:87:3B:28:C6,-80
BLE,1708070430105589997,F8:64:A5:4B:C3:FC,-95
BLE,1708070430333147335,C2:74:87:3B:28:C6,-94
BLE,1708070430489182544,F8:64:A5:4B:C3:FC,-80
BLE,1708070430714325622,C2:74:87:3B:28:C6,-93
BLE,1708070430870194375,F8:64:A5:4B:C3:FC,-97
BLE,1708070431254410164,F8:64:A5:4B:C3:FC,-96
BLE,1708070431635495995,F8:64:A5:4B:C3:FC,-85
BLE,1708070431685562243,C2:74:87:3B:28:C6,-93
BLE,1708070431870158822,D3:F4:55:AB:96:20,-100
BLE,1708070431880764388,C2:74:87:3B:28:C6,-95
BLE,1708070432019503787,F8:64:A5:4B:C3:FC,-96
BLE,1708070432261451183,C2:74:87:3B:28:C6,-96
BLE,1708070432450295663,C2:74:87:3B:28:C6,-94
BLE,1708070432648214271,D3:F4:55:AB:96:20,-89
BLE,1708070432783203720,F8:64:A5:4B:C3:FC,-99
BLE,1708070432828151578,C2:74:87:3B:28:C6,-93
BLE,1708070433210890304,C2:74:87:3B:28:C6,-94
BLE,1708070433550132485,F8:64:A5:4B:C3:FC,-96
BLE,1708070433588661679,C2:74:87:3B:28:C6,-83
BLE,1708070433932082012,F8:64:A5:4B:C3:FC,-96
BLE,1708070434313484006,F8:64:A5:4B:C3:FC,-85
BLE,1708070434560260005,C2:74:87:3B:28:C6,-81
BLE,1708070434569103887,D3:F4:55:AB:96:20,-98
BLE,1708070434945685236,C2:74:87:3B:28:C6,-92
BLE,1708070435326232241,C2:74:87:3B:28:C6,-93
BLE,1708070435531861455,D3:F4:55:AB:96:20,-100
BLE,1708070435847059374,F8:64:A5:4B:C3:FC,-97
BLE,1708070436090296920,C2:74:87:3B:28:C6,-93
BLE,1708070436285290943,C2:74:87:3B:28:C6,-95
BLE,1708070436431873154,F8:64:A5:4B:C3:FC,-95
BLE,1708070437055210752,D3:F4:55:AB:96:20,-91
BLE,1708070437057878508,C2:74:87:3B:28:C6,-78
BLE,1708070437436693537,C2:74:87:3B:28:C6,-94
BLE,1708070437825065813,C2:74:87:3B:28:C6,-93
BLE,1708070438018206277,C2:74:87:3B:28:C6,-95
BLE,1708070438163331549,F8:64:A5:4B:C3:FC,-98
BLE,1708070438209481558,C2:74:87:3B:28:C6,-93
BLE,1708070438590593639,C2:74:87:3B:28:C6,-93
BLE,1708070438783220152,C2:74:87:3B:28:C6,-97
BLE,1708070439127859929,F8:64:A5:4B:C3:FC,-97
BLE,1708070439173469528,C2:74:87:3B:28:C6,-93
BLE,1708070439694555575,F8:64:A5:4B:C3:FC,-96
BLE,1708070439758155477,C2:74:87:3B:28:C6,-93
BLE,1708070440114639637,D3:F4:55:AB:96:20,-100
BLE,1708070440145370852,C2:74:87:3B:28:C6,-92
