BLE,1708092000092777595,C2:74:87:3B:28:C6,-99
BLE,1708092000656555653,C2:74:87:3B:28:C6,-88
BLE,1708092000851737937,C2:74:87:3B:28:C6,-97
BLE,1708092001046564601,C2:74:87:3B:28:C6,-94
BLE,1708092001428838167,C2:74:87:3B:28:C6,-95
BLE,1708092001842887458,D3:F4:55:AB:96:20,-95
BLE,1708092002002772570,C2:74:87:3B:28:C6,-101
BLE,1708092002395574601,C2:74:87:3B:28:C6,-95
BLE,1708092002784452900,C2:74:87:3B:28:C6,-97
BLE,1708092002979297856,C2:74:87:3B:28:C6,-94
BLE,1708092003175696496,C2:74:87:3B:28:C6,-99
BLE,1708092003947437852,C2:74:87:3B:28:C6,-94
BLE,1708092004324429749,C2:74:87:3B:28:C6,-99
BLE,1708092004428073590,F8:64:A5:4B:C3:FC,-100
BLE,1708092005086637958,C2:74:87:3B:28:C6,-98
BLE,1708092005282958100,C2:74:87:3B:28:C6,-98
BLE,1708092005475619756,C2:74:87:3B:28:C6,-92
BLE,1708092006047921726,C2:74:87:3B:28:C6,-97
BLE,1708092006431612312,C2:74:87:3B:28:C6,-97
BLE,1708092006812849228,C2:74:87:3B:28:C6,-95
BLE,1708092006997890666,C2:74:87:3B:28:C6,-102
BLE,1708092007380302230,C2:74:87:3B:28:C6,-98
BLE,1708092007572136565,C2:74:87:3B:28:C6,-92
BLE,1708092007603213801,D3:F4:55:AB:96:20,-103
BLE,1708092007762926958,C2:74:87:3B:28:C6,-97
BLE,1708092007953084610,C2:74:87:3B:28:C6,-94
BLE,1708092008334174778,C2:74:87:3B:28:C6,-94
BLE,1708092008910053777,C2:74:87:3B:28:C6,-99
BLE,1708092009103208717,C2:74:87:3B:28:C6,-95
BLE,1708092009683155405,C2:74:87:3B:28:C6,-93
BLE,1708092010070037694,C2:74:87:3B:28:C6,-93
BLE,1708092010455614335,C2:74:87:3B:28:C6,-96
BLE,1708092010831928867,C2:74:87:3B:28:C6,-95
BLE,1708092011025596800,C2:74:87:3B:28:C6,-98
BLE,1708092011217882003,C2:74:87:3B:28:C6,-95
BLE,1708092011603387187,C2:74:87:3B:28:C6,-97
BLE,1708092011981726730,C2:74:87:3B:28:C6,-94
BLE,1708092012558198013,C2:74:87:3B:28:C6,-100
BLE,1708092012796765097,D3:F4:55:AB:96:20,-105
BLE,1708092012945081051,C2:74:87:3B:28:C6,-93
BLE,1708092013136902720,C2:74:87:3B:28:C6,-98
BLE,1708092013520420143,C2:74:87:3B:28:C6,-95
BLE,1708092013565241587,D3:F4:55:AB:96:20,-101
BLE,1708092013712902052,C2:74:87:3B:28:C6,-94
BLE,1708092013902823750,C2:74:87:3B:28:C6,-95
BLE,1708092014092660865,C2:74:87:3B:28:C6,-93
BLE,1708092014282611854,C2:74:87:3B:28:C6,-96
BLE,1708092014662619331,C2:74:87:3B:28:C6,-97
BLE,1708092014855741646,C2:74:87:3B:28:C6,-99
BLE,1708092016006143168,C2:74:87:3B:28:C6,-94
BLE,1708092016393164996,C2:74:87:3B:28:C6,-82
BLE,1708092016781386806,C2:74:87:3B:28:C6,-97
BLE,1708092016825236223,F8:64:A5:4B:C3:FC,-105
BLE,1708092016976980168,C2:74:87:3B:28:C6,-95
BLE,1708092017587421644,F8:64:A5:4B:C3:FC,-100
BLE,1708092017747657168,C2:74:87:3B:28:C6,-97
BLE,1708092018508395277,C2:74:87:3B:28:C6,-94
BLE,1708092018698259850,C2:74:87:3B:28:C6,-98
BLE,1708092018896834958,C2:74:87:3B:28:C6,-98
BLE,1708092019084083030,C2:74:87:3B:28:C6,-96
BLE,1708092019275793784,C2:74:87:3B:28:C6,-98
BLE,1708092019855626725,C2:74:87:3B:28:C6,-95
BLE,1708092020244552150,C2:74:87:3B:28:C6,-96
BLE,1708092020292685002,F8:64:A5:4B:C3:FC,-100
BLE,1708092020438046460,C2:74:87:3B:28:C6,-93
BLE,1708092020627092547,C2:74:87:3B:28:C6,-97
BLE,1708092020815190064,C2:74:87:3B:28:C6,-98
BLE,1708092021005624754,C2:74:87:3B:28:C6,-93
BLE,1708092021057753087,F8:64:A5:4B:C3:FC,-101
BLE,1708092021392407045,C2:74:87:3B:28:C6,-95
BLE,1708092021438800507,F8:64:A5:4B:C3:FC,-103
BLE,1708092021581655295,C2:74:87:3B:28:C6,-98
BLE,1708092022354037602,C2:74:87:3B:28:C6,-94
BLE,1708092022744082969,C2:74:87:3B:28:C6,-97
BLE,1708092023128721125,C2:74:87:3B:28:C6,-95
BLE,1708092023318212663,C2:74:87:3B:28:C6,-93
BLE,1708092023373666696,F8:64:A5:4B:C3:FC,-100
BLE,1708092024658588259,C2:74:87:3B:28:C6,-96
BLE,1708092025224899781,C2:74:87:3B:28:C6,-98
BLE,1708092025802127596,C2:74:87:3B:28:C6,-96
BLE,1708092026185672936,C2:74:87:3B:28:C6,-96
BLE,1708092026372000064,C2:74:87:3B:28:C6,-97
BLE,1708092026569113570,C2:74:87:3B:28:C6,-94
BLE,1708092026836271344,F8:64:A5:4B:C3:FC,-101
BLE,1708092027143164557,C2:74:87:3B:28:C6,-95
BLE,1708092027339230454,C2:74:87:3B:28:C6,-99
BLE,1708092027530314385,C2:74:87:3B:28:C6,-95
BLE,1708092028105000821,C2:74:87:3B:28:C6,-101
BLE,1708092028500942474,C2:74:87:3B:28:C6,-96
BLE,1708092029259913403,C2:74:87:3B:28:C6,-93
BLE,1708092029455402517,C2:74:87:3B:28:C6,-99
BLE,1708092029647976758,C2:74:87:3B:28:C6,-96
BLE,1708092030035257000,C2:74:87:3B:28:C6,-95
BLE,1708092030227383707,C2:74:87:3B:28:C6,-94
BLE,1708092030615938138,C2:74:87:3B:28:C6,-96
BLE,1708092030809131411,C2:74:87:3B:28:C6,-100
BLE,1708092031003470751,C2:74:87:3B:28:C6,-97
BLE,1708092031582985948,C2:74:87:3B:28:C6,-97
