BLE,1707937350756734039,F8:64:A5:4B:C3:FC,-86
BLE,1707937350868355461,C2:74:87:3B:28:C6,-98
BLE,1707937351521404714,D3:F4:55:AB:96:20,-101
BLE,1707937352022967330,C2:74:87:3B:28:C6,-98
BLE,1707937353434320177,F8:64:A5:4B:C3:FC,-98
BLE,1707937353814155757,F8:64:A5:4B:C3:FC,-98
BLE,1707937354578083067,F8:64:A5:4B:C3:FC,-99
BLE,1707937354736419696,C2:74:87:3B:28:C6,-86
BLE,1707937354963256867,F8:64:A5:4B:C3:FC,-97
BLE,1707937355121240751,C2:74:87:3B:28:C6,-98
BLE,1707937355312693437,C2:74:87:3B:28:C6,-90
BLE,1707937355392061165,D3:F4:55:AB:96:20,-99
BLE,1707937355502208232,C2:74:87:3B:28:C6,-87
BLE,1707937355547973119,F8:64:A5:4B:C3:FC,-99
BLE,1707937355692387726,C2:74:87:3B:28:C6,-98
BLE,1707937355888876595,C2:74:87:3B:28:C6,-89
BLE,1707937355931377192,F8:64:A5:4B:C3:FC,-84
BLE,1707937356085439295,C2:74:87:3B:28:C6,-87
BLE,1707937356512679990,F8:64:A5:4B:C3:FC,-100
BLE,1707937356670670457,C2:74:87:3B:28:C6,-86
BLE,1707937356739158248,D3:F4:55:AB:96:20,-100
BLE,1707937357054614648,C2:74:87:3B:28:C6,-100
BLE,1707937358202652689,C2:74:87:3B:28:C6,-101
BLE,1707937358249267231,F8:64:A5:4B:C3:FC,-101
BLE,1707937359014052113,F8:64:A5:4B:C3:FC,-99
BLE,1707937359171485005,C2:74:87:3B:28:C6,-86
BLE,1707937359359376238,C2:74:87:3B:28:C6,-87
BLE,1707937359640194936,D3:F4:55:AB:96:20,-100
BLE,1707937359778816121,F8:64:A5:4B:C3:FC,-98
BLE,1707937360539582223,F8:64:A5:4B:C3:FC,-97
BLE,1707937360606839781,D3:F4:55:AB:96:20,-99
BLE,1707937360701700260,C2:74:87:3B:28:C6,-98
BLE,1707937360887081236,C2:74:87:3B:28:C6,-98
BLE,1707937360923502456,F8:64:A5:4B:C3:FC,-99
BLE,1707937361310184152,F8:64:A5:4B:C3:FC,-96
BLE,1707937361377728123,D3:F4:55:AB:96:20,-102
BLE,1707937361690767138,F8:64:A5:4B:C3:FC,-85
BLE,1707937361850171295,C2:74:87:3B:28:C6,-100
BLE,1707937362139452796,D3:F4:55:AB:96:20,-100
BLE,1707937362235605716,C2:74:87:3B:28:C6,-97
BLE,1707937362620751475,C2:74:87:3B:28:C6,-96
BLE,1707937362814880791,C2:74:87:3B:28:C6,-98
BLE,1707937362903935265,D3:F4:55:AB:96:20,-100
BLE,1707937363039357743,F8:64:A5:4B:C3:FC,-96
BLE,1707937363396563834,C2:74:87:3B:28:C6,-99
BLE,1707937363604762796,F8:64:A5:4B:C3:FC,-97
BLE,1707937364186530837,F8:64:A5:4B:C3:FC,-97
BLE,1707937364345797663,C2:74:87:3B:28:C6,-97
BLE,1707937365124911812,C2:74:87:3B:28:C6,-104
BLE,1707937365222186717,D3:F4:55:AB:96:20,-98
BLE,1707937365536980293,F8:64:A5:4B:C3:FC,-98
BLE,1707937365700627477,C2:74:87:3B:28:C6,-97
BLE,1707937365899349940,C2:74:87:3B:28:C6,-104
BLE,1707937365988269833,D3:F4:55:AB:96:20,-99
BLE,1707937366085655778,C2:74:87:3B:28:C6,-99
BLE,1707937366304679428,F8:64:A5:4B:C3:FC,-99
BLE,1707937367054171933,C2:74:87:3B:28:C6,-97
BLE,1707937367069800473,F8:64:A5:4B:C3:FC,-98
BLE,1707937367159554605,D3:F4:55:AB:96:20,-88
BLE,1707937367248731244,C2:74:87:3B:28:C6,-99
BLE,1707937368414240010,F8:64:A5:4B:C3:FC,-97
BLE,1707937368594334348,C2:74:87:3B:28:C6,-99
BLE,1707937368910882608,D3:F4:55:AB:96:20,-97
BLE,1707937368984628996,C2:74:87:3B:28:C6,-98
BLE,1707937369182255308,F8:64:A5:4B:C3:FC,-99
BLE,1707937369184662567,C2:74:87:3B:28:C6,-100
BLE,1707937369292175503,D3:F4:55:AB:96:20,-99
BLE,1707937369370473497,C2:74:87:3B:28:C6,-98
BLE,1707937369565032100,C2:74:87:3B:28:C6,-98
BLE,1707937369675990115,D3:F4:55:AB:96:20,-100
BLE,1707937369751845433,C2:74:87:3B:28:C6,-85
BLE,1707937370059710051,D3:F4:55:AB:96:20,-98
BLE,1707937370699511453,C2:74:87:3B:28:C6,-98
BLE,1707937370732933133,F8:64:A5:4B:C3:FC,-96
BLE,1707937370890066333,C2:74:87:3B:28:C6,-98
BLE,1707937371079206892,C2:74:87:3B:28:C6,-99
BLE,1707937371659675605,C2:74:87:3B:28:C6,-97
BLE,1707937371679568539,F8:64:A5:4B:C3:FC,-98
BLE,1707937372044233867,C2:74:87:3B:28:C6,-100
BLE,1707937372239100283,C2:74:87:3B:28:C6,-99
BLE,1707937372426708852,C2:74:87:3B:28:C6,-97
BLE,1707937372810416408,C2:74:87:3B:28:C6,-98
