BLE,1708304400208983285,C2:74:87:3B:28:C6,-97
BLE,1708304400397117173,C2:74:87:3B:28:C6,-99
BLE,1708304400546218795,D3:F4:55:AB:96:20,-95
BLE,1708304400594444719,C2:74:87:3B:28:C6,-100
BLE,1708304401126073276,D3:F4:55:AB:96:20,-96
BLE,1708304401165134832,C2:74:87:3B:28:C6,-97
BLE,1708304401359912499,C2:74:87:3B:28:C6,-97
BLE,1708304401938610954,C2:74:87:3B:28:C6,-86
BLE,1708304402124048714,C2:74:87:3B:28:C6,-87
BLE,1708304402322668866,C2:74:87:3B:28:C6,-85
BLE,1708304402509935434,C2:74:87:3B:28:C6,-98
BLE,1708304402699595549,C2:74:87:3B:28:C6,-85
BLE,1708304402859615680,D3:F4:55:AB:96:20,-96
BLE,1708304402891558048,C2:74:87:3B:28:C6,-99
BLE,1708304403088408892,C2:74:87:3B:28:C6,-98
BLE,1708304403476198126,C2:74:87:3B:28:C6,-89
BLE,1708304404426189346,C2:74:87:3B:28:C6,-97
BLE,1708304404596238747,D3:F4:55:AB:96:20,-85
BLE,1708304404619067665,C2:74:87:3B:28:C6,-98
BLE,1708304405388829175,C2:74:87:3B:28:C6,-97
BLE,1708304406505962047,D3:F4:55:AB:96:20,-95
BLE,1708304407315146900,C2:74:87:3B:28:C6,-97
BLE,1708304407898737785,C2:74:87:3B:28:C6,-97
BLE,1708304408464039436,C2:74:87:3B:28:C6,-99
BLE,1708304409807041606,C2:74:87:3B:28:C6,-97
BLE,1708304410172885909,D3:F4:55:AB:96:20,-86
BLE,1708304410183912624,C2:74:87:3B:28:C6,-97
BLE,1708304410376490572,C2:74:87:3B:28:C6,-98
BLE,1708304412109179574,C2:74:87:3B:28:C6,-102
BLE,1708304412295239200,C2:74:87:3B:28:C6,-99
BLE,1708304412484183452,C2:74:87:3B:28:C6,-96
BLE,1708304412672178925,D3:F4:55:AB:96:20,-96
BLE,1708304413055047772,D3:F4:55:AB:96:20,-85
BLE,1708304413242524295,D3:F4:55:AB:96:20,-90
BLE,1708304413435137201,D3:F4:55:AB:96:20,-84
BLE,1708304413446126333,C2:74:87:3B:28:C6,-99
BLE,1708304413640804001,C2:74:87:3B:28:C6,-99
BLE,1708304413832610377,C2:74:87:3B:28:C6,-96
BLE,1708304414020486644,D3:F4:55:AB:96:20,-95
BLE,1708304414023041607,C2:74:87:3B:28:C6,-85
BLE,1708304414786618582,D3:F4:55:AB:96:20,-98
BLE,1708304415168191865,D3:F4:55:AB:96:20,-96
BLE,1708304415186057188,C2:74:87:3B:28:C6,-97
BLE,1708304415552980517,D3:F4:55:AB:96:20,-83
BLE,1708304415943673292,C2:74:87:3B:28:C6,-98
BLE,1708304416136637818,C2:74:87:3B:28:C6,-98
BLE,1708304416330779244,C2:74:87:3B:28:C6,-97
BLE,1708304416521015227,C2:74:87:3B:28:C6,-86
BLE,1708304416696214845,D3:F4:55:AB:96:20,-82
BLE,1708304416711724953,C2:74:87:3B:28:C6,-95
BLE,1708304416901486442,C2:74:87:3B:28:C6,-100
BLE,1708304417082406227,D3:F4:55:AB:96:20,-96
BLE,1708304417270019540,D3:F4:55:AB:96:20,-103
BLE,1708304417278590165,C2:74:87:3B:28:C6,-98
BLE,1708304417463687889,D3:F4:55:AB:96:20,-84
BLE,1708304417657756024,C2:74:87:3B:28:C6,-81
BLE,1708304417844004357,D3:F4:55:AB:96:20,-79
BLE,1708304417848506166,C2:74:87:3B:28:C6,-99
BLE,1708304418610284126,D3:F4:55:AB:96:20,-94
BLE,1708304418822367208,C2:74:87:3B:28:C6,-100
BLE,1708304419375321914,D3:F4:55:AB:96:20,-97
BLE,1708304419945951780,D3:F4:55:AB:96:20,-100
BLE,1708304419973954373,C2:74:87:3B:28:C6,-96
BLE,1708304420513913144,D3:F4:55:AB:96:20,-101
BLE,1708304420547202784,C2:74:87:3B:28:C6,-99
BLE,1708304420703428512,D3:F4:55:AB:96:20,-96
BLE,1708304420743415305,C2:74:87:3B:28:C6,-96
BLE,1708304420933226461,C2:74:87:3B:28:C6,-98
BLE,1708304421122681121,C2:74:87:3B:28:C6,-96
BLE,1708304421268530250,D3:F4:55:AB:96:20,-98
BLE,1708304421649611498,D3:F4:55:AB:96:20,-95
BLE,1708304422276040386,C2:74:87:3B:28:C6,-86
BLE,1708304422416083266,D3:F4:55:AB:96:20,-96
BLE,1708304422465541713,C2:74:87:3B:28:C6,-86
BLE,1708304423811138806,C2:74:87:3B:28:C6,-100
BLE,1708304424190701494,C2:74:87:3B:28:C6,-96
BLE,1708304424777959910,C2:74:87:3B:28:C6,-99
BLE,1708304425679166009,D3:F4:55:AB:96:20,-96
BLE,1708304425746193201,C2:74:87:3B:28:C6,-86
BLE,1708304425931920374,C2:74:87:3B:28:C6,-97
BLE,1708304426121258745,C2:74:87:3B:28:C6,-95
BLE,1708304427273822522,C2:74:87:3B:28:C6,-98
BLE,1708304427411296981,D3:F4:55:AB:96:20,-97
BLE,1708304427463291933,C2:74:87:3B:28:C6,-98
BLE,1708304427789078111,D3:F4:55:AB:96:20,-96
BLE,1708304428176321145,D3:F4:55:AB:96:20,-85
BLE,1708304429021924720,C2:74:87:3B:28:C6,-96
BLE,1708304429795902213,C2:74:87:3B:28:C6,-99
BLE,1708304430369814490,C2:74:87:3B:28:C6,-96
BLE,1708304431911176988,C2:74:87:3B:28:C6,-86
BLE,1708304432098034062,C2:74:87:3B:28:C6,-99
BLE,1708304432674829880,C2:74:87:3B:28:C6,-98
BLE,1708304432806715796,D3:F4:55:AB:96:20,-97
BLE,1708304432863729508,C2:74:87:3B:28:C6,-99
BLE,1708304433057393274,C2:74:87:3B:28:C6,-87
BLE,1708304433252048902,C2:74:87:3B:28:C6,-96
BLE,1708304433637096551,C2:74:87:3B:28:C6,-96
BLE,1708304433774443637,D3:F4:55:AB:96:20,-94
BLE,1708304434018198508,C2:74:87:3B:28:C6,-98
