BLE,1708272000290448114,C2:74:87:3B:28:C6,-96
BLE,1708272000479740309,C2:74:87:3B:28:C6,-99
BLE,1708272000814471810,D3:F4:55:AB:96:20,-96
BLE,1708272000866479460,C2:74:87:3B:28:C6,-96
BLE,1708272001057485923,C2:74:87:3B:28:C6,-95
BLE,1708272001379341145,D3:F4:55:AB:96:20,-96
BLE,1708272001635355618,C2:74:87:3B:28:C6,-88
BLE,1708272002028028728,C2:74:87:3B:28:C6,-98
BLE,1708272002143933446,D3:F4:55:AB:96:20,-94
BLE,1708272002330636427,D3:F4:55:AB:96:20,-102
BLE,1708272002414798546,C2:74:87:3B:28:C6,-100
BLE,1708272002600303502,C2:74:87:3B:28:C6,-99
BLE,1708272002794875623,C2:74:87:3B:28:C6,-99
BLE,1708272002984798726,C2:74:87:3B:28:C6,-98
BLE,1708272003178238280,C2:74:87:3B:28:C6,-99
BLE,1708272003371362672,C2:74:87:3B:28:C6,-83
BLE,1708272003492614315,D3:F4:55:AB:96:20,-97
BLE,1708272003877295079,D3:F4:55:AB:96:20,-94
BLE,1708272004144796600,C2:74:87:3B:28:C6,-99
BLE,1708272004336522720,C2:74:87:3B:28:C6,-98
BLE,1708272004337885159,C2:74:87:3B:28:C6,-98
BLE,1708272004460908695,D3:F4:55:AB:96:20,-96
BLE,1708272004527213854,C2:74:87:3B:28:C6,-99
BLE,1708272004715075236,C2:74:87:3B:28:C6,-86
BLE,1708272004910949798,C2:74:87:3B:28:C6,-100
BLE,1708272005098745139,C2:74:87:3B:28:C6,-99
BLE,1708272005295954390,C2:74:87:3B:28:C6,-86
BLE,1708272005487391556,C2:74:87:3B:28:C6,-96
BLE,1708272005677270451,C2:74:87:3B:28:C6,-97
BLE,1708272005813770841,D3:F4:55:AB:96:20,-96
BLE,1708272005868782116,C2:74:87:3B:28:C6,-96
BLE,1708272006060924063,C2:74:87:3B:28:C6,-99
BLE,1708272006194259705,D3:F4:55:AB:96:20,-96
BLE,1708272006250838041,C2:74:87:3B:28:C6,-96
BLE,1708272006445592494,C2:74:87:3B:28:C6,-98
BLE,1708272006578227687,D3:F4:55:AB:96:20,-84
BLE,1708272006641282100,C2:74:87:3B:28:C6,-86
BLE,1708272007221710845,C2:74:87:3B:28:C6,-95
