BLE,1708020000534856111,C2:74:87:3B:28:C6,-93
BLE,1708020000728863149,C2:74:87:3B:28:C6,-86
BLE,1708020001111587966,C2:74:87:3B:28:C6,-84
BLE,1708020001502096841,C2:74:87:3B:28:C6,-93
BLE,1708020001883047724,C2:74:87:3B:28:C6,-94
BLE,1708020001992861147,D3:F4:55:AB:96:20,-102
BLE,1708020002076886264,C2:74:87:3B:28:C6,-85
BLE,1708020002183156279,D3:F4:55:AB:96:20,-102
BLE,1708020002266537863,C2:74:87:3B:28:C6,-94
BLE,1708020002312445138,F8:64:A5:4B:C3:FC,-97
BLE,1708020002850135372,C2:74:87:3B:28:C6,-79
BLE,1708020002947506261,D3:F4:55:AB:96:20,-100
BLE,1708020003228405542,C2:74:87:3B:28:C6,-84
BLE,1708020003461635115,F8:64:A5:4B:C3:FC,-97
BLE,1708020004002030061,C2:74:87:3B:28:C6,-81
BLE,1708020004046561939,F8:64:A5:4B:C3:FC,-95
BLE,1708020004192501482,C2:74:87:3B:28:C6,-95
BLE,1708020004585223242,C2:74:87:3B:28:C6,-93
BLE,1708020004777990089,C2:74:87:3B:28:C6,-95
BLE,1708020005363898399,C2:74:87:3B:28:C6,-85
BLE,1708020005456232149,D3:F4:55:AB:96:20,-90
BLE,1708020005960232562,F8:64:A5:4B:C3:FC,-97
BLE,1708020006334753160,C2:74:87:3B:28:C6,-94
BLE,1708020006725060787,C2:74:87:3B:28:C6,-93
BLE,1708020007102677883,C2:74:87:3B:28:C6,-92
BLE,1708020007682903605,C2:74:87:3B:28:C6,-94
BLE,1708020007692423681,F8:64:A5:4B:C3:FC,-96
BLE,1708020008069775655,C2:74:87:3B:28:C6,-94
BLE,1708020008273841803,F8:64:A5:4B:C3:FC,-96
BLE,1708020008448137199,C2:74:87:3B:28:C6,-96
BLE,1708020008659152083,F8:64:A5:4B:C3:FC,-96
BLE,1708020008834985333,C2:74:87:3B:28:C6,-93
BLE,1708020009043420461,F8:64:A5:4B:C3:FC,-96
BLE,1708020009223361195,C2:74:87:3B:28:C6,-78
BLE,1708020009308984415,D3:F4:55:AB:96:20,-102
BLE,1708020009416013877,C2:74:87:3B:28:C6,-95
BLE,1708020010009268833,F8:64:A5:4B:C3:FC,-98
BLE,1708020010180150361,C2:74:87:3B:28:C6,-84
BLE,1708020010370079498,C2:74:87:3B:28:C6,-93
BLE,1708020010772469039,F8:64:A5:4B:C3:FC,-98
BLE,1708020010949696145,C2:74:87:3B:28:C6,-92
BLE,1708020011535437247,C2:74:87:3B:28:C6,-94
BLE,1708020011539006823,F8:64:A5:4B:C3:FC,-97
BLE,1708020011730005777,C2:74:87:3B:28:C6,-83
BLE,1708020012123661191,F8:64:A5:4B:C3:FC,-96
BLE,1708020012304126543,C2:74:87:3B:28:C6,-93
BLE,1708020012683188452,C2:74:87:3B:28:C6,-81
BLE,1708020012878568678,C2:74:87:3B:28:C6,-96
BLE,1708020013267690572,C2:74:87:3B:28:C6,-79
BLE,1708020013651626621,C2:74:87:3B:28:C6,-92
BLE,1708020013672890657,F8:64:A5:4B:C3:FC,-96
BLE,1708020014261084475,F8:64:A5:4B:C3:FC,-97
BLE,1708020014300679172,D3:F4:55:AB:96:20,-102
BLE,1708020014642792014,F8:64:A5:4B:C3:FC,-97
BLE,1708020015184683646,C2:74:87:3B:28:C6,-93
BLE,1708020015382359091,C2:74:87:3B:28:C6,-95
BLE,1708020015610416402,F8:64:A5:4B:C3:FC,-96
BLE,1708020015770330917,C2:74:87:3B:28:C6,-94
BLE,1708020016151497712,C2:74:87:3B:28:C6,-82
BLE,1708020016575413952,F8:64:A5:4B:C3:FC,-94
