BLE,1708318800280276123,C2:74:87:3B:28:C6,-96
BLE,1708318800354348102,D3:F4:55:AB:96:20,-83
BLE,1708318800468506172,C2:74:87:3B:28:C6,-97
BLE,1708318800663107338,C2:74:87:3B:28:C6,-100
BLE,1708318800737142193,D3:F4:55:AB:96:20,-95
BLE,1708318801049295172,C2:74:87:3B:28:C6,-85
BLE,1708318801635660716,C2:74:87:3B:28:C6,-96
BLE,1708318801881963557,D3:F4:55:AB:96:20,-95
BLE,1708318802597961200,C2:74:87:3B:28:C6,-95
BLE,1708318802831495099,D3:F4:55:AB:96:20,-94
BLE,1708318802986363752,C2:74:87:3B:28:C6,-98
BLE,1708318803172008296,C2:74:87:3B:28:C6,-99
BLE,1708318803414191113,D3:F4:55:AB:96:20,-97
BLE,1708318803561765079,C2:74:87:3B:28:C6,-95
BLE,1708318803753838198,C2:74:87:3B:28:C6,-98
BLE,1708318803949183728,C2:74:87:3B:28:C6,-98
BLE,1708318804143139528,C2:74:87:3B:28:C6,-99
BLE,1708318804179259968,D3:F4:55:AB:96:20,-96
BLE,1708318804334223911,C2:74:87:3B:28:C6,-86
BLE,1708318804559552053,D3:F4:55:AB:96:20,-96
BLE,1708318804712580316,C2:74:87:3B:28:C6,-96
BLE,1708318804944041161,D3:F4:55:AB:96:20,-96
BLE,1708318805860720258,C2:74:87:3B:28:C6,-94
BLE,1708318806235388840,C2:74:87:3B:28:C6,-88
BLE,1708318806624222928,C2:74:87:3B:28:C6,-95
BLE,1708318806813632668,C2:74:87:3B:28:C6,-87
BLE,1708318807000296490,C2:74:87:3B:28:C6,-88
BLE,1708318807077575798,D3:F4:55:AB:96:20,-102
BLE,1708318807194271623,C2:74:87:3B:28:C6,-100
BLE,1708318807385059386,C2:74:87:3B:28:C6,-100
BLE,1708318807386448657,C2:74:87:3B:28:C6,-94
BLE,1708318807958549407,C2:74:87:3B:28:C6,-97
BLE,1708318808145087355,C2:74:87:3B:28:C6,-97
BLE,1708318808232359436,D3:F4:55:AB:96:20,-84
