BLE,1708286400104238393,C2:74:87:3B:28:C6,-98
BLE,1708286400316303387,D3:F4:55:AB:96:20,-97
BLE,1708286400688080817,C2:74:87:3B:28:C6,-99
BLE,1708286400700366620,D3:F4:55:AB:96:20,-84
BLE,1708286401074361154,C2:74:87:3B:28:C6,-95
BLE,1708286401084308937,D3:F4:55:AB:96:20,-96
BLE,1708286401464620909,C2:74:87:3B:28:C6,-100
BLE,1708286401851369280,D3:F4:55:AB:96:20,-94
BLE,1708286402042583715,C2:74:87:3B:28:C6,-96
BLE,1708286402432932840,C2:74:87:3B:28:C6,-87
BLE,1708286402622494538,C2:74:87:3B:28:C6,-90
BLE,1708286402634874757,D3:F4:55:AB:96:20,-95
BLE,1708286403017892117,C2:74:87:3B:28:C6,-87
BLE,1708286403204339384,C2:74:87:3B:28:C6,-101
BLE,1708286403218986831,D3:F4:55:AB:96:20,-99
BLE,1708286403400220647,C2:74:87:3B:28:C6,-97
BLE,1708286403982077156,C2:74:87:3B:28:C6,-96
BLE,1708286404168201674,D3:F4:55:AB:96:20,-96
BLE,1708286404555104325,C2:74:87:3B:28:C6,-97
BLE,1708286404749226977,D3:F4:55:AB:96:20,-85
BLE,1708286404751330874,C2:74:87:3B:28:C6,-98
BLE,1708286404938358842,C2:74:87:3B:28:C6,-98
BLE,1708286405322652430,C2:74:87:3B:28:C6,-97
BLE,1708286405515056513,D3:F4:55:AB:96:20,-97
BLE,1708286405518850895,C2:74:87:3B:28:C6,-85
BLE,1708286405706470314,C2:74:87:3B:28:C6,-104
BLE,1708286405904027682,C2:74:87:3B:28:C6,-100
BLE,1708286406096747970,C2:74:87:3B:28:C6,-95
BLE,1708286406281971535,D3:F4:55:AB:96:20,-96
BLE,1708286406485240932,C2:74:87:3B:28:C6,-99
BLE,1708286406665908081,D3:F4:55:AB:96:20,-83
BLE,1708286406671908525,C2:74:87:3B:28:C6,-99
BLE,1708286406862021169,C2:74:87:3B:28:C6,-85
BLE,1708286407047763854,D3:F4:55:AB:96:20,-95
BLE,1708286407056278566,C2:74:87:3B:28:C6,-97
BLE,1708286407245160262,C2:74:87:3B:28:C6,-96
BLE,1708286407246492791,C2:74:87:3B:28:C6,-97
BLE,1708286407428758923,D3:F4:55:AB:96:20,-96
BLE,1708286407436056647,C2:74:87:3B:28:C6,-86
BLE,1708286407626405120,C2:74:87:3B:28:C6,-98
BLE,1708286407813046045,D3:F4:55:AB:96:20,-95
BLE,1708286408012392018,C2:74:87:3B:28:C6,-85
BLE,1708286408196017220,D3:F4:55:AB:96:20,-97
BLE,1708286408206861285,C2:74:87:3B:28:C6,-98
BLE,1708286408389537703,D3:F4:55:AB:96:20,-90
BLE,1708286408397401797,C2:74:87:3B:28:C6,-86
BLE,1708286408781985037,C2:74:87:3B:28:C6,-100
BLE,1708286409158924723,D3:F4:55:AB:96:20,-96
BLE,1708286409744707037,C2:74:87:3B:28:C6,-98
BLE,1708286410311474318,D3:F4:55:AB:96:20,-96
BLE,1708286410324206032,C2:74:87:3B:28:C6,-97
BLE,1708286410704865385,C2:74:87:3B:28:C6,-86
BLE,1708286410892028342,D3:F4:55:AB:96:20,-97
BLE,1708286410894679525,C2:74:87:3B:28:C6,-86
BLE,1708286411279691544,D3:F4:55:AB:96:20,-96
BLE,1708286411469480516,C2:74:87:3B:28:C6,-96
BLE,1708286411852387678,C2:74:87:3B:28:C6,-84
BLE,1708286412625880008,C2:74:87:3B:28:C6,-86
BLE,1708286413207794674,C2:74:87:3B:28:C6,-84
