BLE,1707915600179575535,F8:64:A5:4B:C3:FC,-101
BLE,1707915600364336754,D3:F4:55:AB:96:20,-99
BLE,1707915600556539128,D3:F4:55:AB:96:20,-92
BLE,1707915600574818644,F8:64:A5:4B:C3:FC,-95
BLE,1707915600680675039,C2:74:87:3B:28:C6,-97
BLE,1707915600938987359,D3:F4:55:AB:96:20,-94
BLE,1707915600961117075,F8:64:A5:4B:C3:FC,-94
BLE,1707915601068153914,C2:74:87:3B:28:C6,-96
BLE,1707915601545441056,F8:64:A5:4B:C3:FC,-96
BLE,1707915601699862788,D3:F4:55:AB:96:20,-81
BLE,1707915602225154941,C2:74:87:3B:28:C6,-100
BLE,1707915602512202768,F8:64:A5:4B:C3:FC,-97
BLE,1707915602844458266,D3:F4:55:AB:96:20,-99
BLE,1707915602999551406,C2:74:87:3B:28:C6,-96
BLE,1707915603231023652,D3:F4:55:AB:96:20,-81
BLE,1707915604198745477,D3:F4:55:AB:96:20,-78
BLE,1707915604582808270,D3:F4:55:AB:96:20,-93
BLE,1707915604629734462,F8:64:A5:4B:C3:FC,-84
BLE,1707915604966610651,D3:F4:55:AB:96:20,-82
BLE,1707915605345023100,D3:F4:55:AB:96:20,-95
BLE,1707915605506259245,C2:74:87:3B:28:C6,-101
BLE,1707915605698280454,C2:74:87:3B:28:C6,-99
BLE,1707915605932441666,D3:F4:55:AB:96:20,-96
BLE,1707915605976289730,F8:64:A5:4B:C3:FC,-95
BLE,1707915606084181349,C2:74:87:3B:28:C6,-97
BLE,1707915606359491410,F8:64:A5:4B:C3:FC,-96
BLE,1707915606666289359,C2:74:87:3B:28:C6,-97
BLE,1707915607070860348,D3:F4:55:AB:96:20,-86
BLE,1707915607632252498,C2:74:87:3B:28:C6,-84
BLE,1707915607708192818,F8:64:A5:4B:C3:FC,-82
BLE,1707915607843657043,D3:F4:55:AB:96:20,-94
BLE,1707915608227589921,D3:F4:55:AB:96:20,-83
BLE,1707915608400742539,C2:74:87:3B:28:C6,-85
BLE,1707915608476302489,F8:64:A5:4B:C3:FC,-95
BLE,1707915608780993007,C2:74:87:3B:28:C6,-98
BLE,1707915608813630922,D3:F4:55:AB:96:20,-94
BLE,1707915609167755558,C2:74:87:3B:28:C6,-85
BLE,1707915609198284375,D3:F4:55:AB:96:20,-95
BLE,1707915609358307369,C2:74:87:3B:28:C6,-101
BLE,1707915610570138362,F8:64:A5:4B:C3:FC,-83
BLE,1707915610742596864,D3:F4:55:AB:96:20,-87
BLE,1707915610947578949,F8:64:A5:4B:C3:FC,-98
BLE,1707915611124530310,D3:F4:55:AB:96:20,-99
