BLE,1707919200086769586,C2:74:87:3B:28:C6,-99
BLE,1707919200089000058,F8:64:A5:4B:C3:FC,-82
BLE,1707919200332880531,D3:F4:55:AB:96:20,-96
BLE,1707919200719249004,D3:F4:55:AB:96:20,-97
BLE,1707919200853114778,F8:64:A5:4B:C3:FC,-94
BLE,1707919201244146816,C2:74:87:3B:28:C6,-94
BLE,1707919201436722685,F8:64:A5:4B:C3:FC,-93
BLE,1707919201485571987,D3:F4:55:AB:96:20,-95
BLE,1707919201821750091,F8:64:A5:4B:C3:FC,-94
BLE,1707919202065113362,D3:F4:55:AB:96:20,-95
BLE,1707919202405394873,F8:64:A5:4B:C3:FC,-96
BLE,1707919202591058995,C2:74:87:3B:28:C6,-85
BLE,1707919202789914951,C2:74:87:3B:28:C6,-98
BLE,1707919202828753004,D3:F4:55:AB:96:20,-90
BLE,1707919202976844391,C2:74:87:3B:28:C6,-96
BLE,1707919203169674965,C2:74:87:3B:28:C6,-97
BLE,1707919203374635970,F8:64:A5:4B:C3:FC,-94
BLE,1707919203556341517,C2:74:87:3B:28:C6,-97
BLE,1707919203597753496,D3:F4:55:AB:96:20,-97
BLE,1707919203957440220,F8:64:A5:4B:C3:FC,-95
BLE,1707919204135298566,C2:74:87:3B:28:C6,-95
BLE,1707919204180232209,D3:F4:55:AB:96:20,-96
BLE,1707919205104379290,F8:64:A5:4B:C3:FC,-95
BLE,1707919205147872243,D3:F4:55:AB:96:20,-97
BLE,1707919205486462108,F8:64:A5:4B:C3:FC,-94
BLE,1707919206256511420,F8:64:A5:4B:C3:FC,-93
BLE,1707919206637263588,F8:64:A5:4B:C3:FC,-95
BLE,1707919206680499419,D3:F4:55:AB:96:20,-96
BLE,1707919206802910837,C2:74:87:3B:28:C6,-96
BLE,1707919207016400609,F8:64:A5:4B:C3:FC,-94
BLE,1707919207183338301,C2:74:87:3B:28:C6,-96
BLE,1707919207446847652,D3:F4:55:AB:96:20,-96
BLE,1707919207780731993,F8:64:A5:4B:C3:FC,-95
BLE,1707919207948286760,C2:74:87:3B:28:C6,-86
BLE,1707919208141024001,C2:74:87:3B:28:C6,-97
BLE,1707919208164424249,F8:64:A5:4B:C3:FC,-82
BLE,1707919208405271010,D3:F4:55:AB:96:20,-98
BLE,1707919208895306678,C2:74:87:3B:28:C6,-95
BLE,1707919209179626809,D3:F4:55:AB:96:20,-94
BLE,1707919209291530235,C2:74:87:3B:28:C6,-97
BLE,1707919209756837589,D3:F4:55:AB:96:20,-87
BLE,1707919210284075372,F8:64:A5:4B:C3:FC,-96
BLE,1707919210444986639,C2:74:87:3B:28:C6,-94
BLE,1707919210525847997,D3:F4:55:AB:96:20,-84
BLE,1707919211022900702,C2:74:87:3B:28:C6,-98
BLE,1707919211208309369,C2:74:87:3B:28:C6,-95
BLE,1707919211473428117,D3:F4:55:AB:96:20,-96
BLE,1707919211595446540,C2:74:87:3B:28:C6,-95
BLE,1707919211633811224,F8:64:A5:4B:C3:FC,-96
BLE,1707919211990362280,C2:74:87:3B:28:C6,-97
BLE,1707919212180909799,C2:74:87:3B:28:C6,-84
BLE,1707919212215713361,F8:64:A5:4B:C3:FC,-96
BLE,1707919212376290341,C2:74:87:3B:28:C6,-84
BLE,1707919212432899045,D3:F4:55:AB:96:20,-87
BLE,1707919212598327797,F8:64:A5:4B:C3:FC,-93
BLE,1707919212978508556,F8:64:A5:4B:C3:FC,-95
BLE,1707919213144385427,C2:74:87:3B:28:C6,-95
BLE,1707919213343387882,C2:74:87:3B:28:C6,-97
BLE,1707919213364141996,F8:64:A5:4B:C3:FC,-96
BLE,1707919213399658424,D3:F4:55:AB:96:20,-99
BLE,1707919213722913524,C2:74:87:3B:28:C6,-96
BLE,1707919213747317175,F8:64:A5:4B:C3:FC,-94
BLE,1707919213784674663,D3:F4:55:AB:96:20,-98
BLE,1707919214128185091,F8:64:A5:4B:C3:FC,-94
BLE,1707919214495942673,C2:74:87:3B:28:C6,-95
BLE,1707919214510469948,F8:64:A5:4B:C3:FC,-93
BLE,1707919214555966084,D3:F4:55:AB:96:20,-97
BLE,1707919214688789288,C2:74:87:3B:28:C6,-98
BLE,1707919214748841699,D3:F4:55:AB:96:20,-88
BLE,1707919214892086189,F8:64:A5:4B:C3:FC,-94
BLE,1707919215075388758,C2:74:87:3B:28:C6,-98
BLE,1707919215133204072,D3:F4:55:AB:96:20,-97
BLE,1707919215261761246,C2:74:87:3B:28:C6,-96
BLE,1707919215456711835,C2:74:87:3B:28:C6,-96
BLE,1707919215477249827,F8:64:A5:4B:C3:FC,-83
BLE,1707919215521084442,D3:F4:55:AB:96:20,-95
BLE,1707919215845059616,C2:74:87:3B:28:C6,-85
BLE,1707919215857984912,F8:64:A5:4B:C3:FC,-93
BLE,1707919216039519961,C2:74:87:3B:28:C6,-96
BLE,1707919216105820835,D3:F4:55:AB:96:20,-86
BLE,1707919216229941649,C2:74:87:3B:28:C6,-98
BLE,1707919216420485793,C2:74:87:3B:28:C6,-97
BLE,1707919216492411013,D3:F4:55:AB:96:20,-85
BLE,1707919216607858352,C2:74:87:3B:28:C6,-98
BLE,1707919216803484183,C2:74:87:3B:28:C6,-96
BLE,1707919216995746597,C2:74:87:3B:28:C6,-97
BLE,1707919217069983413,D3:F4:55:AB:96:20,-100
BLE,1707919217190976224,F8:64:A5:4B:C3:FC,-94
BLE,1707919217456933795,D3:F4:55:AB:96:20,-97
BLE,1707919217570561032,C2:74:87:3B:28:C6,-85
BLE,1707919217772426867,F8:64:A5:4B:C3:FC,-82
BLE,1707919218140876898,C2:74:87:3B:28:C6,-96
