BLE,1708045200140665678,D3:F4:55:AB:96:20,-101
BLE,1708045200334314799,D3:F4:55:AB:96:20,-99
BLE,1708045200525314253,C2:74:87:3B:28:C6,-95
BLE,1708045201497726126,C2:74:87:3B:28:C6,-93
BLE,1708045201613486747,F8:64:A5:4B:C3:FC,-96
BLE,1708045201685059970,D3:F4:55:AB:96:20,-103
BLE,1708045201881862750,D3:F4:55:AB:96:20,-102
BLE,1708045202257594338,C2:74:87:3B:28:C6,-96
BLE,1708045202262471513,D3:F4:55:AB:96:20,-91
BLE,1708045202576942510,F8:64:A5:4B:C3:FC,-96
BLE,1708045202964028589,F8:64:A5:4B:C3:FC,-96
BLE,1708045203031879036,C2:74:87:3B:28:C6,-93
BLE,1708045203544845496,F8:64:A5:4B:C3:FC,-84
BLE,1708045203611999121,C2:74:87:3B:28:C6,-93
BLE,1708045203807600962,C2:74:87:3B:28:C6,-95
BLE,1708045203929727318,F8:64:A5:4B:C3:FC,-95
BLE,1708045204190710228,C2:74:87:3B:28:C6,-94
BLE,1708045204313142871,F8:64:A5:4B:C3:FC,-95
BLE,1708045204574166739,C2:74:87:3B:28:C6,-94
BLE,1708045204696457092,F8:64:A5:4B:C3:FC,-98
BLE,1708045204963729280,C2:74:87:3B:28:C6,-80
BLE,1708045205158434552,C2:74:87:3B:28:C6,-97
BLE,1708045205338505259,D3:F4:55:AB:96:20,-100
BLE,1708045205543604036,C2:74:87:3B:28:C6,-94
BLE,1708045205658898331,F8:64:A5:4B:C3:FC,-83
BLE,1708045205928845603,C2:74:87:3B:28:C6,-93
BLE,1708045206043695030,F8:64:A5:4B:C3:FC,-95
BLE,1708045206311425753,C2:74:87:3B:28:C6,-78
BLE,1708045206693497827,C2:74:87:3B:28:C6,-79
BLE,1708045207008361777,F8:64:A5:4B:C3:FC,-95
BLE,1708045207068731508,C2:74:87:3B:28:C6,-95
BLE,1708045207651060810,D3:F4:55:AB:96:20,-100
BLE,1708045208022183888,C2:74:87:3B:28:C6,-81
BLE,1708045208407218792,C2:74:87:3B:28:C6,-94
BLE,1708045208541150798,F8:64:A5:4B:C3:FC,-96
BLE,1708045208601745859,C2:74:87:3B:28:C6,-95
BLE,1708045208791125672,C2:74:87:3B:28:C6,-93
BLE,1708045208806484142,D3:F4:55:AB:96:20,-101
BLE,1708045208995675125,D3:F4:55:AB:96:20,-90
BLE,1708045209373887635,C2:74:87:3B:28:C6,-93
BLE,1708045209756745115,C2:74:87:3B:28:C6,-93
BLE,1708045210535646870,C2:74:87:3B:28:C6,-97
BLE,1708045210656094419,F8:64:A5:4B:C3:FC,-83
BLE,1708045210909083788,D3:F4:55:AB:96:20,-104
BLE,1708045210919532043,C2:74:87:3B:28:C6,-96
BLE,1708045211238394598,F8:64:A5:4B:C3:FC,-95
BLE,1708045211306231630,C2:74:87:3B:28:C6,-94
BLE,1708045211623544127,F8:64:A5:4B:C3:FC,-97
BLE,1708045211683556154,C2:74:87:3B:28:C6,-95
BLE,1708045212008537199,F8:64:A5:4B:C3:FC,-97
BLE,1708045212071192561,C2:74:87:3B:28:C6,-79
BLE,1708045212261305363,D3:F4:55:AB:96:20,-99
BLE,1708045212456220091,C2:74:87:3B:28:C6,-92
BLE,1708045212589007907,F8:64:A5:4B:C3:FC,-96
BLE,1708045212841299704,C2:74:87:3B:28:C6,-93
BLE,1708045212971235314,F8:64:A5:4B:C3:FC,-97
BLE,1708045213797473796,C2:74:87:3B:28:C6,-96
BLE,1708045213938397236,F8:64:A5:4B:C3:FC,-96
BLE,1708045214190813281,C2:74:87:3B:28:C6,-92
BLE,1708045214323006357,F8:64:A5:4B:C3:FC,-96
BLE,1708045214383826289,D3:F4:55:AB:96:20,-90
BLE,1708045214566800827,C2:74:87:3B:28:C6,-96
BLE,1708045214905887653,F8:64:A5:4B:C3:FC,-96
BLE,1708045214944297850,C2:74:87:3B:28:C6,-94
BLE,1708045214966285300,D3:F4:55:AB:96:20,-100
BLE,1708045215161084322,D3:F4:55:AB:96:20,-97
BLE,1708045215292706157,F8:64:A5:4B:C3:FC,-98
BLE,1708045215327512034,C2:74:87:3B:28:C6,-94
BLE,1708045215874239433,F8:64:A5:4B:C3:FC,-96
BLE,1708045216297843450,C2:74:87:3B:28:C6,-95
BLE,1708045216643080348,F8:64:A5:4B:C3:FC,-97
BLE,1708045216686891086,C2:74:87:3B:28:C6,-93
BLE,1708045216880871287,C2:74:87:3B:28:C6,-96
BLE,1708045217026620736,F8:64:A5:4B:C3:FC,-97
BLE,1708045217652195581,C2:74:87:3B:28:C6,-81
BLE,1708045217990369172,F8:64:A5:4B:C3:FC,-84
BLE,1708045218033490337,C2:74:87:3B:28:C6,-94
BLE,1708045218247154275,D3:F4:55:AB:96:20,-102
BLE,1708045218421613737,C2:74:87:3B:28:C6,-94
BLE,1708045218611210382,C2:74:87:3B:28:C6,-83
BLE,1708045219141153334,F8:64:A5:4B:C3:FC,-98
BLE,1708045219198120576,C2:74:87:3B:28:C6,-97
BLE,1708045219522246719,F8:64:A5:4B:C3:FC,-95
BLE,1708045219588493442,C2:74:87:3B:28:C6,-95
BLE,1708045219973474809,C2:74:87:3B:28:C6,-82
BLE,1708045219985277543,D3:F4:55:AB:96:20,-100
BLE,1708045220180010233,D3:F4:55:AB:96:20,-103
BLE,1708045220546111767,C2:74:87:3B:28:C6,-86
BLE,1708045220668851365,F8:64:A5:4B:C3:FC,-98
BLE,1708045220738834113,C2:74:87:3B:28:C6,-94
BLE,1708045221121709971,C2:74:87:3B:28:C6,-93
BLE,1708045221312757343,C2:74:87:3B:28:C6,-96
BLE,1708045221697625670,C2:74:87:3B:28:C6,-95
BLE,1708045222079206298,C2:74:87:3B:28:C6,-80
BLE,1708045222201229949,F8:64:A5:4B:C3:FC,-86
BLE,1708045222471391512,C2:74:87:3B:28:C6,-93
BLE,1708045222665669460,C2:74:87:3B:28:C6,-94
