BLE,1708290000072541021,C2:74:87:3B:28:C6,-95
BLE,1708290000837025657,C2:74:87:3B:28:C6,-97
BLE,1708290001181539946,D3:F4:55:AB:96:20,-96
BLE,1708290001222947319,C2:74:87:3B:28:C6,-97
BLE,1708290001373054860,D3:F4:55:AB:96:20,-104
BLE,1708290001419244081,C2:74:87:3B:28:C6,-98
BLE,1708290001945539964,D3:F4:55:AB:96:20,-96
BLE,1708290002184926575,C2:74:87:3B:28:C6,-95
BLE,1708290002577320854,C2:74:87:3B:28:C6,-97
BLE,1708290003275333597,D3:F4:55:AB:96:20,-95
BLE,1708290003353937151,C2:74:87:3B:28:C6,-97
BLE,1708290003544268123,C2:74:87:3B:28:C6,-98
BLE,1708290003735730621,C2:74:87:3B:28:C6,-96
BLE,1708290003925945012,C2:74:87:3B:28:C6,-101
BLE,1708290004302138853,C2:74:87:3B:28:C6,-97
BLE,1708290004421698660,D3:F4:55:AB:96:20,-96
BLE,1708290004685599549,C2:74:87:3B:28:C6,-95
BLE,1708290004882823716,C2:74:87:3B:28:C6,-96
BLE,1708290005006878001,D3:F4:55:AB:96:20,-96
BLE,1708290005074905247,C2:74:87:3B:28:C6,-100
BLE,1708290005263086041,C2:74:87:3B:28:C6,-88
BLE,1708290005457487706,C2:74:87:3B:28:C6,-99
BLE,1708290005593746819,D3:F4:55:AB:96:20,-97
BLE,1708290005644284853,C2:74:87:3B:28:C6,-99
BLE,1708290005790619198,D3:F4:55:AB:96:20,-96
BLE,1708290005840202246,C2:74:87:3B:28:C6,-85
BLE,1708290005980004767,D3:F4:55:AB:96:20,-103
BLE,1708290006028773827,C2:74:87:3B:28:C6,-86
BLE,1708290006173536778,D3:F4:55:AB:96:20,-95
BLE,1708290006413447215,C2:74:87:3B:28:C6,-96
BLE,1708290006557891670,D3:F4:55:AB:96:20,-84
BLE,1708290006604997961,C2:74:87:3B:28:C6,-99
BLE,1708290006748799801,D3:F4:55:AB:96:20,-100
BLE,1708290006793283671,C2:74:87:3B:28:C6,-97
BLE,1708290007370935619,C2:74:87:3B:28:C6,-100
BLE,1708290007528023187,D3:F4:55:AB:96:20,-96
BLE,1708290008134954512,C2:74:87:3B:28:C6,-100
BLE,1708290008494521963,D3:F4:55:AB:96:20,-95
BLE,1708290008876884093,D3:F4:55:AB:96:20,-94
BLE,1708290009093546525,C2:74:87:3B:28:C6,-84
BLE,1708290009457998950,D3:F4:55:AB:96:20,-95
BLE,1708290009480514131,C2:74:87:3B:28:C6,-98
BLE,1708290009847960554,D3:F4:55:AB:96:20,-99
BLE,1708290009863896204,C2:74:87:3B:28:C6,-86
BLE,1708290010055539116,C2:74:87:3B:28:C6,-97
BLE,1708290010441868314,C2:74:87:3B:28:C6,-96
BLE,1708290010831664296,C2:74:87:3B:28:C6,-99
BLE,1708290011026791492,C2:74:87:3B:28:C6,-96
BLE,1708290011395399108,D3:F4:55:AB:96:20,-97
BLE,1708290011604259693,C2:74:87:3B:28:C6,-99
BLE,1708290011794870370,C2:74:87:3B:28:C6,-97
BLE,1708290011978161025,D3:F4:55:AB:96:20,-85
BLE,1708290012176829046,C2:74:87:3B:28:C6,-97
BLE,1708290012360813692,D3:F4:55:AB:96:20,-96
BLE,1708290012372521193,C2:74:87:3B:28:C6,-99
BLE,1708290012947760342,C2:74:87:3B:28:C6,-97
BLE,1708290013511478154,D3:F4:55:AB:96:20,-95
BLE,1708290013527633634,C2:74:87:3B:28:C6,-96
BLE,1708290013908921445,C2:74:87:3B:28:C6,-96
BLE,1708290014098017851,D3:F4:55:AB:96:20,-96
BLE,1708290014485237912,C2:74:87:3B:28:C6,-99
BLE,1708290014680133278,D3:F4:55:AB:96:20,-98
BLE,1708290014866161562,D3:F4:55:AB:96:20,-100
BLE,1708290015063136648,D3:F4:55:AB:96:20,-97
BLE,1708290015266812932,C2:74:87:3B:28:C6,-98
BLE,1708290015459468955,C2:74:87:3B:28:C6,-96
BLE,1708290015648048869,C2:74:87:3B:28:C6,-85
BLE,1708290016215257049,D3:F4:55:AB:96:20,-98
BLE,1708290016223437808,C2:74:87:3B:28:C6,-84
BLE,1708290016412784169,C2:74:87:3B:28:C6,-85
BLE,1708290016793107869,C2:74:87:3B:28:C6,-98
BLE,1708290016793929149,D3:F4:55:AB:96:20,-96
BLE,1708290017180826214,D3:F4:55:AB:96:20,-97
BLE,1708290017361135329,C2:74:87:3B:28:C6,-98
BLE,1708290017554513592,C2:74:87:3B:28:C6,-85
BLE,1708290017558342121,D3:F4:55:AB:96:20,-98
BLE,1708290018320272586,C2:74:87:3B:28:C6,-96
BLE,1708290018514068093,C2:74:87:3B:28:C6,-88
BLE,1708290018709556701,C2:74:87:3B:28:C6,-96
BLE,1708290019267711925,D3:F4:55:AB:96:20,-96
BLE,1708290019293796139,C2:74:87:3B:28:C6,-99
BLE,1708290019857156582,D3:F4:55:AB:96:20,-97
BLE,1708290020253539346,C2:74:87:3B:28:C6,-84
BLE,1708290020438307689,D3:F4:55:AB:96:20,-95
BLE,1708290020645688379,C2:74:87:3B:28:C6,-87
BLE,1708290021211435163,C2:74:87:3B:28:C6,-98
BLE,1708290021403566194,C2:74:87:3B:28:C6,-85
BLE,1708290021405075422,C2:74:87:3B:28:C6,-98
BLE,1708290021790176263,C2:74:87:3B:28:C6,-99
BLE,1708290021979441376,C2:74:87:3B:28:C6,-85
BLE,1708290022173211091,C2:74:87:3B:28:C6,-97
