BLE,1707933600342822755,C2:74:87:3B:28:C6,-99
BLE,1707933600912222166,C2:74:87:3B:28:C6,-96
BLE,1707933601330481344,F8:64:A5:4B:C3:FC,-85
BLE,1707933601493979326,C2:74:87:3B:28:C6,-87
BLE,1707933601689499163,C2:74:87:3B:28:C6,-86
BLE,1707933601803013700,D3:F4:55:AB:96:20,-99
BLE,1707933602680181545,F8:64:A5:4B:C3:FC,-100
BLE,1707933603616626666,C2:74:87:3B:28:C6,-91
BLE,1707933603717657915,D3:F4:55:AB:96:20,-101
BLE,1707933603996934236,C2:74:87:3B:28:C6,-97
BLE,1707933604761910317,C2:74:87:3B:28:C6,-86
BLE,1707933604999476790,F8:64:A5:4B:C3:FC,-97
BLE,1707933606104691362,C2:74:87:3B:28:C6,-84
BLE,1707933606302017341,C2:74:87:3B:28:C6,-97
BLE,1707933606684609755,C2:74:87:3B:28:C6,-87
BLE,1707933606873400559,C2:74:87:3B:28:C6,-98
BLE,1707933606933522657,F8:64:A5:4B:C3:FC,-98
BLE,1707933607070964868,C2:74:87:3B:28:C6,-102
BLE,1707933607641717428,C2:74:87:3B:28:C6,-97
BLE,1707933607698762318,F8:64:A5:4B:C3:FC,-98
BLE,1707933607767179719,D3:F4:55:AB:96:20,-98
BLE,1707933607839237238,C2:74:87:3B:28:C6,-99
BLE,1707933608152109769,D3:F4:55:AB:96:20,-99
BLE,1707933608283582395,F8:64:A5:4B:C3:FC,-99
BLE,1707933608349251875,D3:F4:55:AB:96:20,-100
BLE,1707933608607971977,C2:74:87:3B:28:C6,-86
BLE,1707933608737268091,D3:F4:55:AB:96:20,-100
BLE,1707933609119708757,D3:F4:55:AB:96:20,-88
BLE,1707933609386093254,C2:74:87:3B:28:C6,-101
BLE,1707933609571960681,C2:74:87:3B:28:C6,-96
BLE,1707933610016007466,F8:64:A5:4B:C3:FC,-98
BLE,1707933610341023290,C2:74:87:3B:28:C6,-88
BLE,1707933610402566618,F8:64:A5:4B:C3:FC,-97
BLE,1707933610599734766,F8:64:A5:4B:C3:FC,-98
BLE,1707933610926292527,C2:74:87:3B:28:C6,-97
BLE,1707933611117111053,C2:74:87:3B:28:C6,-88
BLE,1707933611368478505,F8:64:A5:4B:C3:FC,-99
BLE,1707933611433473661,D3:F4:55:AB:96:20,-100
BLE,1707933611749123571,F8:64:A5:4B:C3:FC,-98
BLE,1707933611883370117,C2:74:87:3B:28:C6,-99
BLE,1707933612020162213,D3:F4:55:AB:96:20,-99
BLE,1707933612073260198,C2:74:87:3B:28:C6,-87
BLE,1707933612133560626,F8:64:A5:4B:C3:FC,-98
BLE,1707933612405154094,D3:F4:55:AB:96:20,-98
BLE,1707933612515105347,F8:64:A5:4B:C3:FC,-98
BLE,1707933612647909621,C2:74:87:3B:28:C6,-99
BLE,1707933613038683758,C2:74:87:3B:28:C6,-101
BLE,1707933613097014213,F8:64:A5:4B:C3:FC,-86
BLE,1707933613368550057,D3:F4:55:AB:96:20,-98
BLE,1707933613480865777,F8:64:A5:4B:C3:FC,-97
BLE,1707933613752256581,D3:F4:55:AB:96:20,-98
BLE,1707933614067373123,F8:64:A5:4B:C3:FC,-100
BLE,1707933614572694199,C2:74:87:3B:28:C6,-85
