BLE,1708002000012761815,C2:74:87:3B:28:C6,-92
BLE,1708002000015312492,D3:F4:55:AB:96:20,-88
BLE,1708002000791908782,D3:F4:55:AB:96:20,-88
BLE,1708002001172011859,D3:F4:55:AB:96:20,-101
BLE,1708002001368080450,D3:F4:55:AB:96:20,-88
BLE,1708002001939375677,D3:F4:55:AB:96:20,-97
BLE,1708002002122589798,C2:74:87:3B:28:C6,-92
BLE,1708002002505671839,C2:74:87:3B:28:C6,-93
BLE,1708002002518210521,D3:F4:55:AB:96:20,-98
BLE,1708002002710378076,D3:F4:55:AB:96:20,-90
BLE,1708002002893598988,C2:74:87:3B:28:C6,-92
BLE,1708002003285555464,D3:F4:55:AB:96:20,-97
BLE,1708002003467866054,C2:74:87:3B:28:C6,-99
BLE,1708002003521053161,F8:64:A5:4B:C3:FC,-101
BLE,1708002003855483581,C2:74:87:3B:28:C6,-93
BLE,1708002004060568355,D3:F4:55:AB:96:20,-101
BLE,1708002004238403791,C2:74:87:3B:28:C6,-92
BLE,1708002004254266349,D3:F4:55:AB:96:20,-98
BLE,1708002004449179037,D3:F4:55:AB:96:20,-97
BLE,1708002004614112879,C2:74:87:3B:28:C6,-100
BLE,1708002004838471878,D3:F4:55:AB:96:20,-98
BLE,1708002005418452541,D3:F4:55:AB:96:20,-99
BLE,1708002005769073848,C2:74:87:3B:28:C6,-92
BLE,1708002005803604556,D3:F4:55:AB:96:20,-103
BLE,1708002005815763576,F8:64:A5:4B:C3:FC,-90
BLE,1708002006154629026,C2:74:87:3B:28:C6,-81
BLE,1708002006184857952,D3:F4:55:AB:96:20,-99
BLE,1708002006570966165,D3:F4:55:AB:96:20,-97
BLE,1708002006957830909,D3:F4:55:AB:96:20,-96
BLE,1708002007498393840,C2:74:87:3B:28:C6,-97
BLE,1708002007550398086,F8:64:A5:4B:C3:FC,-89
BLE,1708002007734103910,D3:F4:55:AB:96:20,-97
BLE,1708002007881116759,C2:74:87:3B:28:C6,-87
BLE,1708002007924289988,D3:F4:55:AB:96:20,-98
BLE,1708002008078664665,C2:74:87:3B:28:C6,-99
BLE,1708002008117605445,D3:F4:55:AB:96:20,-87
BLE,1708002009618638442,C2:74:87:3B:28:C6,-92
BLE,1708002009999576132,C2:74:87:3B:28:C6,-93
BLE,1708002010219499435,D3:F4:55:AB:96:20,-98
BLE,1708002010576976284,C2:74:87:3B:28:C6,-96
BLE,1708002010599758509,D3:F4:55:AB:96:20,-96
BLE,1708002010767039446,C2:74:87:3B:28:C6,-79
BLE,1708002011178820765,D3:F4:55:AB:96:20,-87
BLE,1708002011562690045,D3:F4:55:AB:96:20,-98
BLE,1708002011733112278,C2:74:87:3B:28:C6,-93
BLE,1708002011942045171,D3:F4:55:AB:96:20,-86
BLE,1708002012113312228,C2:74:87:3B:28:C6,-92
BLE,1708002012131348093,D3:F4:55:AB:96:20,-98
BLE,1708002012324973005,D3:F4:55:AB:96:20,-88
BLE,1708002012898329246,D3:F4:55:AB:96:20,-99
BLE,1708002013644961352,C2:74:87:3B:28:C6,-81
BLE,1708002014031427018,C2:74:87:3B:28:C6,-91
BLE,1708002014037994272,D3:F4:55:AB:96:20,-101
BLE,1708002014220961812,C2:74:87:3B:28:C6,-86
BLE,1708002014428547846,D3:F4:55:AB:96:20,-97
BLE,1708002014604077517,C2:74:87:3B:28:C6,-84
BLE,1708002014623620156,D3:F4:55:AB:96:20,-86
BLE,1708002014988819078,C2:74:87:3B:28:C6,-99
BLE,1708002015004822052,D3:F4:55:AB:96:20,-99
BLE,1708002015376844766,C2:74:87:3B:28:C6,-92
BLE,1708002015762990060,C2:74:87:3B:28:C6,-79
BLE,1708002016145227526,C2:74:87:3B:28:C6,-80
BLE,1708002016155876647,D3:F4:55:AB:96:20,-97
BLE,1708002016595881832,F8:64:A5:4B:C3:FC,-100
BLE,1708002016718108855,C2:74:87:3B:28:C6,-85
BLE,1708002016735309606,D3:F4:55:AB:96:20,-100
BLE,1708002016910459824,C2:74:87:3B:28:C6,-93
BLE,1708002017105418927,C2:74:87:3B:28:C6,-101
BLE,1708002017501041522,D3:F4:55:AB:96:20,-98
BLE,1708002017885920373,D3:F4:55:AB:96:20,-87
BLE,1708002018076376031,C2:74:87:3B:28:C6,-93
BLE,1708002018264730588,D3:F4:55:AB:96:20,-98
BLE,1708002018459730774,C2:74:87:3B:28:C6,-79
BLE,1708002018843184184,C2:74:87:3B:28:C6,-92
BLE,1708002019028740984,D3:F4:55:AB:96:20,-101
BLE,1708002019596103754,D3:F4:55:AB:96:20,-98
BLE,1708002019809728549,C2:74:87:3B:28:C6,-92
BLE,1708002019984698268,D3:F4:55:AB:96:20,-85
