BLE,1708131600153908438,C2:74:87:3B:28:C6,-88
BLE,1708131600218406127,D3:F4:55:AB:96:20,-97
BLE,1708131600405521234,D3:F4:55:AB:96:20,-98
BLE,1708131600603954240,D3:F4:55:AB:96:20,-97
BLE,1708131600737525103,C2:74:87:3B:28:C6,-85
BLE,1708131600982804812,D3:F4:55:AB:96:20,-98
BLE,1708131601121831731,C2:74:87:3B:28:C6,-87
BLE,1708131601702689931,C2:74:87:3B:28:C6,-87
BLE,1708131601892436504,C2:74:87:3B:28:C6,-99
BLE,1708131602135218786,D3:F4:55:AB:96:20,-98
BLE,1708131602471360103,C2:74:87:3B:28:C6,-102
BLE,1708131602664249012,C2:74:87:3B:28:C6,-95
BLE,1708131603048602307,C2:74:87:3B:28:C6,-97
BLE,1708131603280497100,D3:F4:55:AB:96:20,-97
BLE,1708131603431679659,C2:74:87:3B:28:C6,-96
BLE,1708131603625664679,C2:74:87:3B:28:C6,-100
BLE,1708131603661373105,D3:F4:55:AB:96:20,-98
BLE,1708131604007914208,C2:74:87:3B:28:C6,-102
BLE,1708131604046666930,D3:F4:55:AB:96:20,-96
BLE,1708131604204184367,C2:74:87:3B:28:C6,-101
BLE,1708131605015801083,D3:F4:55:AB:96:20,-86
BLE,1708131605162319408,C2:74:87:3B:28:C6,-97
BLE,1708131605544965224,C2:74:87:3B:28:C6,-96
BLE,1708131605927415209,C2:74:87:3B:28:C6,-96
BLE,1708131605979155892,D3:F4:55:AB:96:20,-97
BLE,1708131606310062484,C2:74:87:3B:28:C6,-97
BLE,1708131606364108304,D3:F4:55:AB:96:20,-95
BLE,1708131607457445564,C2:74:87:3B:28:C6,-96
BLE,1708131608478912851,D3:F4:55:AB:96:20,-86
BLE,1708131608611535226,C2:74:87:3B:28:C6,-100
BLE,1708131608857521551,D3:F4:55:AB:96:20,-97
BLE,1708131608997591708,C2:74:87:3B:28:C6,-99
BLE,1708131610921187617,C2:74:87:3B:28:C6,-95
BLE,1708131611307340680,C2:74:87:3B:28:C6,-95
BLE,1708131612256750416,C2:74:87:3B:28:C6,-99
BLE,1708131612446689154,C2:74:87:3B:28:C6,-100
BLE,1708131612530427393,D3:F4:55:AB:96:20,-97
BLE,1708131612639273567,C2:74:87:3B:28:C6,-87
BLE,1708131612833754789,C2:74:87:3B:28:C6,-95
